province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-27,54.93,123.79,9.56,7.91,0.59,78.51,-0.65,-4.5,296.77,56.79,98396.28,87,二级
湖南省,娄底市,2018-05-27,54.94,137.91,10.88,8.45,0.68,76.55,-0.37,-4.0,294.35,73.82,96990.96,94,二级
湖南省,邵阳市,2018-05-27,50.44,109.56,12.03,7.43,0.66,72.27,-1.19,-4.11,292.94,87.85,94758.25,80,二级
湖南省,怀化市,2018-05-27,44.46,91.45,9.46,5.77,0.74,68.11,-0.82,-3.9,294.77,72.12,96108.2,71,二级
湖南省,株洲市,2018-05-27,45.4,98.28,8.62,12.34,0.78,64.87,0.61,-3.89,296.59,82.48,97530.87,75,二级
湖南省,张家界市,2018-05-27,47.59,89.56,8.86,6.59,0.67,59.08,-0.14,-1.67,295.64,53.62,95022.76,70,二级
湖南省,永州市,2018-05-27,49.26,98.14,10.22,8.2,0.7,70.17,-0.96,-3.79,295.5,87.51,96224.72,75,二级
湖南省,湘潭市,2018-05-27,56.24,157.97,8.88,12.4,0.63,79.33,0.7,-4.87,296.16,74.22,99786.86,104,三级
湖南省,岳阳市,2018-05-27,59.14,137.47,8.59,11.89,0.53,82.47,-0.39,-4.96,298.08,55.49,99695.46,94,二级
湖南省,衡阳市,2018-05-27,52.35,128.86,9.23,10.39,0.71,75.7,0.73,-5.13,296.42,80.11,99307.5,90,二级
湖南省,郴州市,2018-05-27,37.95,81.5,7.16,10.9,1.05,72.53,1.14,-2.51,296.08,88.73,95293.16,66,二级
湖南省,湘西土家族苗族自治州,2018-05-27,43.29,90.82,7.41,7.05,0.76,53.2,1.37,-2.58,295.14,65.53,95192.04,71,二级
湖南省,长沙市,2018-05-27,56.3,135.69,7.79,13.61,0.67,70.3,0.22,-4.79,296.91,68.03,99211.13,93,二级
湖南省,常德市,2018-05-27,54.35,113.42,10.8,10.99,0.61,71.87,-0.85,-3.76,298.01,45.7,98991.32,82,二级
