province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-01,44.81,63.69,12.05,7.9,0.72,68.93,-0.56,-4.18,301.39,69.71,97442.6,63,二级
湖南省,娄底市,2014-08-01,43.16,51.54,12.34,7.58,0.42,91.4,-0.68,-4.26,301.26,68.23,96060.54,61,二级
湖南省,邵阳市,2014-08-01,39.66,44.66,13.04,7.37,0.27,83.08,-0.68,-2.16,300.06,72.88,93898.7,56,二级
湖南省,怀化市,2014-08-01,36.71,43.24,10.33,4.82,0.53,76.44,-1.72,-1.14,300.47,74.37,95177.16,53,二级
湖南省,株洲市,2014-08-01,41.09,53.35,11.81,9.03,0.44,103.94,0.47,-3.14,301.24,69.38,96630.84,58,二级
湖南省,张家界市,2014-08-01,48.43,64.83,12.48,5.75,1.47,83.6,-2.92,-2.28,299.72,72.42,94166.84,67,二级
湖南省,永州市,2014-08-01,42.12,49.59,13.56,6.19,0.3,85.45,0.54,-2.0,301.06,72.09,95386.02,59,二级
湖南省,湘潭市,2014-08-01,41.73,55.69,12.23,18.7,0.55,84.72,0.4,-5.29,302.69,65.13,98784.36,59,二级
湖南省,岳阳市,2014-08-01,36.6,68.6,18.42,11.04,0.82,55.37,-0.85,-4.54,302.02,67.8,98713.65,60,二级
湖南省,衡阳市,2014-08-01,43.12,52.53,15.09,11.11,0.44,99.21,0.38,-3.81,302.84,65.08,98334.69,61,二级
湖南省,郴州市,2014-08-01,46.61,61.02,26.84,10.09,0.57,91.78,0.97,-2.73,300.17,72.66,94481.75,65,二级
湖南省,湘西土家族苗族自治州,2014-08-01,43.45,54.22,13.31,4.69,1.15,86.73,-3.38,-1.41,299.74,77.66,94283.55,61,二级
湖南省,长沙市,2014-08-01,37.51,56.9,13.03,11.48,0.56,79.7,0.09,-4.65,302.05,67.69,98240.21,54,二级
湖南省,常德市,2014-08-01,48.53,70.47,13.5,9.49,1.04,61.0,-1.54,-4.35,302.2,64.47,98030.13,67,二级
