province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-01,25.79,42.76,13.0,9.44,0.82,54.76,1.87,-1.62,298.6,82.91,97671.52,43,一级
湖南省,娄底市,2016-06-01,24.87,40.32,13.42,8.45,0.65,57.33,2.7,1.21,300.25,75.07,96257.87,41,一级
湖南省,邵阳市,2016-06-01,18.52,29.52,8.04,5.77,0.5,62.6,4.61,4.6,300.33,72.8,94070.95,32,一级
湖南省,怀化市,2016-06-01,17.67,33.67,7.76,4.89,0.78,64.02,1.61,4.2,299.81,76.59,95316.27,34,一级
湖南省,株洲市,2016-06-01,19.46,30.35,8.39,8.94,0.56,54.62,5.62,5.3,301.41,71.98,96963.75,31,一级
湖南省,张家界市,2016-06-01,20.76,39.13,7.97,7.59,1.21,50.81,-3.63,-2.34,295.38,88.78,94323.94,40,一级
湖南省,永州市,2016-06-01,15.48,25.61,5.77,5.14,0.42,58.1,5.59,7.29,301.03,71.95,95721.34,30,一级
湖南省,湘潭市,2016-06-01,24.95,39.43,12.81,10.82,0.68,54.95,3.59,2.26,301.83,72.92,99049.99,40,一级
湖南省,岳阳市,2016-06-01,27.12,41.87,10.63,13.76,0.8,53.77,2.38,-0.02,299.68,82.31,98975.02,42,一级
湖南省,衡阳市,2016-06-01,19.22,31.22,7.2,7.88,0.58,54.68,4.11,4.75,302.85,67.7,98654.24,32,一级
湖南省,郴州市,2016-06-01,16.25,24.58,6.23,7.17,0.78,61.08,5.21,6.9,300.35,74.21,94904.28,31,一级
湖南省,湘西土家族苗族自治州,2016-06-01,20.71,42.6,9.68,6.32,0.86,49.87,-2.87,1.21,297.63,82.99,94371.57,43,一级
湖南省,长沙市,2016-06-01,28.23,44.33,12.77,15.38,0.77,51.67,4.01,1.69,301.1,76.07,98506.8,45,一级
湖南省,常德市,2016-06-01,29.02,48.64,9.65,11.35,0.99,48.46,-0.3,-4.91,297.19,85.52,98293.66,49,一级
