province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-24,24.82,40.27,14.03,10.77,0.72,53.68,-0.98,-4.75,273.71,70.59,100125.35,41,一级
湖南省,娄底市,2016-11-24,22.99,36.27,14.93,9.54,0.72,57.14,-1.9,-4.6,273.71,70.77,98533.58,37,一级
湖南省,邵阳市,2016-11-24,22.37,35.15,16.33,8.35,0.54,55.5,-3.07,-3.46,273.66,75.52,96045.13,36,一级
湖南省,怀化市,2016-11-24,20.87,40.58,15.74,7.22,0.63,54.19,-2.61,-4.06,273.78,66.86,97501.9,41,一级
湖南省,株洲市,2016-11-24,32.52,43.5,10.92,13.6,0.56,30.95,-1.28,-4.28,276.55,78.79,99133.0,47,一级
湖南省,张家界市,2016-11-24,29.18,44.18,15.94,9.72,0.53,44.92,-2.97,-1.22,272.8,63.59,96404.76,45,一级
湖南省,永州市,2016-11-24,23.27,36.62,14.2,7.95,0.43,46.65,-3.07,-5.99,275.49,80.1,97631.25,37,一级
湖南省,湘潭市,2016-11-24,26.66,38.59,12.95,18.44,0.69,45.35,-0.32,-5.58,275.62,73.11,101626.11,39,一级
湖南省,岳阳市,2016-11-24,31.74,42.38,10.17,14.59,0.79,40.01,-2.11,-4.05,275.22,67.97,101580.61,46,一级
湖南省,衡阳市,2016-11-24,28.8,37.91,10.58,12.77,0.54,43.42,-0.37,-5.58,276.12,77.45,101069.61,42,一级
湖南省,郴州市,2016-11-24,21.62,33.29,9.73,11.38,0.49,35.83,-0.19,-5.61,275.85,84.34,96618.92,34,一级
湖南省,湘西土家族苗族自治州,2016-11-24,26.65,45.28,15.89,7.96,0.58,46.62,-3.02,-1.56,273.14,64.5,96533.63,46,一级
湖南省,长沙市,2016-11-24,31.57,40.42,9.96,15.69,0.65,39.34,-0.68,-4.5,275.59,73.1,101015.62,46,一级
湖南省,常德市,2016-11-24,30.13,45.07,16.35,13.39,0.67,47.98,-1.5,-3.44,274.29,59.27,100816.18,46,一级
