province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-04,41.28,66.73,14.68,15.2,0.93,62.09,-1.66,-4.87,292.26,80.99,98656.9,59,二级
湖南省,娄底市,2015-05-04,35.82,51.08,15.25,15.8,0.88,69.86,-2.15,-5.28,291.72,83.87,97171.03,52,二级
湖南省,邵阳市,2015-05-04,38.37,50.03,15.88,13.35,0.81,79.57,-3.08,-4.29,290.88,88.11,94870.61,55,二级
湖南省,怀化市,2015-05-04,32.77,50.15,13.05,8.1,0.8,65.02,-2.88,-4.58,290.9,86.04,96254.23,51,二级
湖南省,株洲市,2015-05-04,43.24,56.45,12.63,9.91,0.67,76.71,-4.54,-2.51,293.99,74.95,97733.07,61,二级
湖南省,张家界市,2015-05-04,37.48,53.06,11.05,8.41,0.59,56.26,-4.7,-3.47,290.93,67.83,95263.91,54,二级
湖南省,永州市,2015-05-04,48.16,57.0,13.5,14.47,0.67,81.89,-2.51,-5.22,293.92,85.17,96316.17,67,二级
湖南省,湘潭市,2015-05-04,39.94,51.52,12.93,26.06,0.88,68.97,-1.83,-4.94,294.13,79.32,100015.49,57,二级
湖南省,岳阳市,2015-05-04,43.99,66.84,12.52,14.7,0.82,68.27,-3.28,-3.5,294.25,68.01,100017.5,62,二级
湖南省,衡阳市,2015-05-04,44.98,53.01,10.75,15.78,0.76,78.46,-2.1,-5.15,294.76,77.8,99475.57,63,二级
湖南省,郴州市,2015-05-04,42.3,48.45,9.78,8.33,0.84,69.74,-2.0,-3.62,294.47,82.38,95376.75,60,二级
湖南省,湘西土家族苗族自治州,2015-05-04,33.94,51.33,10.15,6.59,0.54,55.86,-4.06,-2.52,290.48,80.68,95378.54,51,二级
湖南省,长沙市,2015-05-04,38.99,53.63,13.68,14.52,0.73,68.26,-2.96,-3.65,294.12,73.01,99480.73,55,二级
湖南省,常德市,2015-05-04,41.51,65.34,12.81,17.04,0.93,46.67,-1.66,-4.9,292.92,68.76,99309.97,59,二级
