province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-08,28.01,47.96,10.34,8.4,0.91,57.55,-0.49,-1.8,299.63,86.9,97558.92,48,一级
湖南省,娄底市,2016-08-08,31.81,51.17,12.75,11.79,0.89,55.78,-0.45,-1.59,299.41,84.36,96176.42,51,二级
湖南省,邵阳市,2016-08-08,32.55,46.23,13.15,7.18,0.56,62.78,0.38,-0.83,298.71,81.99,93997.89,47,一级
湖南省,怀化市,2016-08-08,23.06,41.63,9.25,5.66,0.88,64.96,-0.5,-1.0,298.59,85.37,95286.97,42,一级
湖南省,株洲市,2016-08-08,26.07,41.93,9.84,9.27,0.72,56.3,0.13,0.17,301.23,75.27,96802.19,42,一级
湖南省,张家界市,2016-08-08,21.86,39.2,5.95,8.22,1.51,61.84,-2.55,-2.44,297.68,86.61,94258.66,40,一级
湖南省,永州市,2016-08-08,32.9,46.88,10.65,6.39,0.57,58.21,0.96,0.66,300.67,75.51,95512.64,48,一级
湖南省,湘潭市,2016-08-08,30.31,49.06,9.26,12.57,0.85,54.63,0.17,-1.9,301.29,80.46,98933.84,50,一级
湖南省,岳阳市,2016-08-08,26.83,41.21,10.65,7.77,0.71,62.2,-1.79,-0.87,301.49,79.45,98864.05,42,一级
湖南省,衡阳市,2016-08-08,28.22,46.81,9.64,11.37,0.77,55.6,0.21,-0.87,302.31,74.01,98484.61,47,一级
湖南省,郴州市,2016-08-08,26.83,43.84,8.28,10.66,1.03,51.58,1.06,0.51,300.27,76.47,94649.04,44,一级
湖南省,湘西土家族苗族自治州,2016-08-08,20.76,39.7,6.37,6.76,1.26,53.3,-2.09,-1.72,297.87,86.22,94380.7,40,一级
湖南省,长沙市,2016-08-08,27.87,45.44,10.6,12.05,0.74,55.7,-0.52,-0.94,301.28,79.46,98396.43,46,一级
湖南省,常德市,2016-08-08,23.68,40.35,9.64,10.27,1.09,60.58,-1.2,-3.33,299.97,84.64,98150.53,41,一级
