province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-03,84.46,141.72,26.38,31.46,1.33,32.1,1.74,-0.66,282.2,73.77,99740.09,112,三级
湖南省,娄底市,2016-12-03,77.1,118.63,23.2,25.71,1.37,35.0,1.02,-2.01,282.46,71.99,98249.45,103,三级
湖南省,邵阳市,2016-12-03,77.49,106.27,25.49,21.55,0.92,40.83,-0.2,-1.46,281.87,75.6,95897.59,104,三级
湖南省,怀化市,2016-12-03,62.5,103.06,19.08,24.22,0.94,27.45,0.13,-0.81,281.22,78.66,97304.46,85,二级
湖南省,株洲市,2016-12-03,100.62,149.25,28.05,32.16,1.0,40.62,-0.53,-0.91,283.48,74.63,98910.14,133,三级
湖南省,张家界市,2016-12-03,53.07,85.47,16.61,20.42,0.91,30.29,1.88,-0.58,281.8,60.72,96092.75,73,二级
湖南省,永州市,2016-12-03,86.31,118.75,26.38,23.29,0.82,49.6,-1.63,-2.86,283.53,75.69,97498.77,115,三级
湖南省,湘潭市,2016-12-03,96.3,146.81,24.47,43.83,1.39,30.87,0.66,-2.03,283.97,69.84,101246.08,127,三级
湖南省,岳阳市,2016-12-03,100.71,150.14,20.78,35.99,1.03,35.0,-0.65,0.08,283.06,71.21,101150.21,133,三级
湖南省,衡阳市,2016-12-03,105.13,146.61,26.21,37.38,1.24,34.81,0.5,-2.39,283.17,75.74,100774.59,138,三级
湖南省,郴州市,2016-12-03,81.57,117.34,27.28,28.31,0.98,48.75,0.05,-2.34,283.22,82.53,96536.04,109,三级
湖南省,湘西土家族苗族自治州,2016-12-03,52.89,92.33,16.53,25.14,1.0,21.83,0.92,-0.59,281.27,69.68,96293.98,73,二级
湖南省,长沙市,2016-12-03,98.51,139.09,22.09,41.3,1.08,30.23,0.29,-1.02,283.61,68.8,100651.7,130,三级
湖南省,常德市,2016-12-03,78.39,127.95,23.7,32.88,1.21,30.69,1.08,-0.49,282.81,66.8,100342.59,105,三级
