province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-29,79.37,108.52,18.59,26.16,1.08,46.87,-0.53,-6.23,277.27,74.37,99666.2,106,三级
湖南省,娄底市,2016-01-29,76.56,100.07,16.69,24.01,0.91,47.35,-0.95,-5.26,276.93,79.65,98104.53,102,三级
湖南省,邵阳市,2016-01-29,61.49,77.13,17.05,19.33,0.84,38.44,-1.58,-2.61,276.24,85.03,95683.9,84,二级
湖南省,怀化市,2016-01-29,62.31,90.21,17.23,14.66,0.86,40.89,-2.32,-3.56,276.76,79.07,97116.9,85,二级
湖南省,株洲市,2016-01-29,85.45,102.55,12.41,31.18,0.99,18.55,1.71,-3.41,278.62,91.24,98705.13,114,三级
湖南省,张家界市,2016-01-29,77.12,101.98,15.34,20.86,1.39,44.88,-3.5,-2.69,274.98,75.16,96017.99,103,三级
湖南省,永州市,2016-01-29,41.76,60.72,13.84,18.66,0.81,39.06,-1.78,-4.35,278.01,88.01,97286.64,59,二级
湖南省,湘潭市,2016-01-29,93.89,123.03,16.61,38.8,1.02,32.52,1.19,-6.37,278.72,81.73,101133.8,124,三级
湖南省,岳阳市,2016-01-29,85.03,103.95,14.48,26.57,1.0,36.27,-0.54,-6.09,278.57,79.08,101061.37,113,三级
湖南省,衡阳市,2016-01-29,79.58,97.11,12.6,31.79,0.99,28.77,1.14,-4.46,278.28,86.5,100633.16,106,三级
湖南省,郴州市,2016-01-29,49.21,68.79,11.36,25.66,1.02,25.97,0.62,-3.56,278.19,94.79,96284.72,68,二级
湖南省,湘西土家族苗族自治州,2016-01-29,72.33,101.92,15.62,17.36,1.02,38.88,-3.38,-1.56,275.8,77.42,96142.32,97,二级
湖南省,长沙市,2016-01-29,93.84,111.89,13.68,32.76,1.02,30.59,1.03,-5.94,278.97,82.49,100507.5,124,三级
湖南省,常德市,2016-01-29,79.62,106.5,18.91,26.1,1.25,44.54,-1.7,-6.24,277.48,63.27,100353.22,106,三级
