province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-20,71.57,97.15,20.71,25.41,0.93,40.23,-1.65,-3.44,275.91,80.17,99754.64,96,二级
湖南省,娄底市,2016-01-20,75.28,102.72,21.76,29.97,1.04,39.12,-2.32,-3.19,275.79,83.75,98167.01,101,三级
湖南省,邵阳市,2016-01-20,80.22,103.41,22.56,25.46,1.21,41.17,-3.03,-2.05,276.2,87.65,95694.23,107,三级
湖南省,怀化市,2016-01-20,61.88,86.12,16.8,15.56,0.98,47.11,-3.01,-2.76,275.8,84.68,97100.12,84,二级
湖南省,株洲市,2016-01-20,92.08,114.55,14.93,23.5,1.0,37.39,-3.31,-1.35,278.35,84.73,98818.15,122,三级
湖南省,张家界市,2016-01-20,67.27,90.12,16.33,19.34,1.1,47.17,-4.52,-3.2,273.09,77.84,96085.04,91,二级
湖南省,永州市,2016-01-20,77.28,106.68,17.46,21.76,1.04,44.11,-2.09,-2.5,279.24,86.98,97320.41,103,三级
湖南省,湘潭市,2016-01-20,85.13,113.62,16.1,41.53,1.04,26.82,-2.07,-3.57,277.47,81.4,101242.24,113,三级
湖南省,岳阳市,2016-01-20,75.36,97.3,13.96,20.94,0.84,36.66,-3.71,-2.22,277.35,68.69,101236.02,101,三级
湖南省,衡阳市,2016-01-20,92.89,117.38,15.82,32.18,1.12,32.78,-1.14,-3.66,278.26,85.81,100682.06,123,三级
湖南省,郴州市,2016-01-20,78.31,101.58,15.45,19.87,1.07,46.63,-1.2,-0.93,279.89,89.43,96363.14,105,三级
湖南省,湘西土家族苗族自治州,2016-01-20,61.61,86.98,14.58,16.16,0.86,51.99,-4.77,-2.47,273.49,84.06,96166.91,84,二级
湖南省,长沙市,2016-01-20,77.9,102.21,15.75,29.75,0.92,31.82,-2.77,-1.88,277.2,76.89,100668.12,104,三级
湖南省,常德市,2016-01-20,75.77,101.5,22.62,25.15,1.12,37.04,-2.35,-5.08,275.7,67.65,100463.2,101,三级
