province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-22,64.58,93.4,14.59,16.03,1.07,54.64,-0.11,-3.2,284.56,90.31,98775.81,87,二级
湖南省,娄底市,2016-03-22,51.43,71.49,14.32,17.39,0.91,46.53,-1.52,-2.76,284.47,93.59,97266.29,71,二级
湖南省,邵阳市,2016-03-22,41.0,56.76,15.47,16.65,0.85,45.25,-2.7,-1.82,284.58,96.44,94905.26,58,二级
湖南省,怀化市,2016-03-22,45.91,65.58,11.92,12.14,0.79,56.52,-2.29,-3.09,284.25,93.01,96257.07,64,二级
湖南省,株洲市,2016-03-22,30.82,49.35,10.7,14.63,0.69,46.59,-1.67,-1.45,288.03,90.42,97891.01,50,一级
湖南省,张家界市,2016-03-22,55.88,76.24,10.76,14.8,1.24,55.87,-3.96,-2.37,282.88,83.73,95245.63,77,二级
湖南省,永州市,2016-03-22,30.65,45.75,11.01,15.6,0.74,39.31,-2.2,-1.64,287.18,96.74,96473.51,46,一级
湖南省,湘潭市,2016-03-22,63.43,91.35,12.98,31.17,1.02,40.02,-0.5,-4.11,286.54,90.13,100208.59,86,二级
湖南省,岳阳市,2016-03-22,48.75,74.11,11.76,16.06,0.73,67.6,-1.09,-2.28,287.8,79.81,100159.88,68,二级
湖南省,衡阳市,2016-03-22,42.69,59.11,10.79,23.76,0.95,35.87,-0.32,-3.39,286.81,94.89,99690.55,60,二级
湖南省,郴州市,2016-03-22,21.37,30.0,6.67,12.45,0.78,41.19,-1.67,0.25,288.19,96.33,95563.77,31,一级
湖南省,湘西土家族苗族自治州,2016-03-22,51.92,72.17,9.53,14.83,0.98,56.49,-3.72,-2.57,282.6,90.93,95345.4,72,二级
湖南省,长沙市,2016-03-22,50.28,72.18,12.3,19.55,0.8,51.99,-0.59,-2.4,287.04,87.33,99643.92,70,二级
湖南省,常德市,2016-03-22,65.67,96.37,14.23,17.61,1.19,55.13,-0.93,-3.95,285.02,76.43,99433.7,89,二级
