province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-28,21.37,38.57,8.58,9.25,0.84,85.32,-2.15,-6.53,300.56,72.06,97565.74,43,一级
湖南省,娄底市,2018-08-28,23.39,38.19,8.1,9.75,0.88,74.27,-2.1,-7.11,299.71,75.82,96139.11,39,一级
湖南省,邵阳市,2018-08-28,28.57,41.96,10.16,8.7,0.7,70.47,-2.77,-6.13,298.55,79.47,93939.75,42,一级
湖南省,怀化市,2018-08-28,24.66,41.56,10.9,7.85,0.79,76.3,-3.0,-5.75,299.78,69.85,95290.62,42,一级
湖南省,株洲市,2018-08-28,18.66,33.17,9.59,8.8,0.59,63.85,-3.28,-3.53,300.63,77.95,96648.3,34,一级
湖南省,张家界市,2018-08-28,23.41,38.74,10.67,10.13,0.64,92.63,-3.82,-4.57,299.35,57.07,94331.67,47,一级
湖南省,永州市,2018-08-28,29.74,43.44,13.11,10.65,0.68,61.36,-2.56,-5.46,299.4,82.37,95343.08,44,一级
湖南省,湘潭市,2018-08-28,22.48,38.61,6.83,16.94,0.86,63.61,-1.39,-6.37,301.53,76.94,98852.51,39,一级
湖南省,岳阳市,2018-08-28,21.04,35.8,7.62,9.08,0.7,83.14,-3.38,-5.5,302.07,73.01,98844.32,42,一级
湖南省,衡阳市,2018-08-28,22.2,37.4,8.78,12.9,0.8,60.41,-1.91,-5.72,301.47,77.06,98352.34,38,一级
湖南省,郴州市,2018-08-28,18.17,32.7,8.49,9.26,1.05,60.21,-2.16,-2.86,298.9,83.02,94432.41,33,一级
湖南省,湘西土家族苗族自治州,2018-08-28,24.16,39.18,8.59,8.2,0.79,70.85,-3.24,-4.03,299.52,61.6,94453.72,40,一级
湖南省,长沙市,2018-08-28,20.39,35.52,7.45,12.21,0.71,67.71,-2.39,-5.27,301.53,75.61,98326.84,36,一级
湖南省,常德市,2018-08-28,21.02,40.31,11.2,11.85,0.73,98.85,-2.53,-6.65,301.75,57.99,98196.53,50,一级
