province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-08,23.94,44.37,6.87,5.72,0.62,70.7,1.57,-1.01,290.65,78.24,98533.28,45,一级
湖南省,娄底市,2017-05-08,30.5,52.54,8.68,8.23,0.75,61.19,1.13,-1.86,291.03,79.2,97092.61,52,二级
湖南省,邵阳市,2017-05-08,45.59,74.83,9.84,8.78,0.68,63.16,0.54,-1.57,290.74,84.71,94839.06,64,二级
湖南省,怀化市,2017-05-08,24.94,51.63,9.35,7.3,0.54,61.33,0.5,-1.15,290.72,76.91,96190.88,51,二级
湖南省,株洲市,2017-05-08,31.72,51.69,10.65,13.12,0.74,53.21,1.15,-1.13,290.83,90.03,97750.96,51,二级
湖南省,张家界市,2017-05-08,19.92,37.39,8.77,5.43,0.66,67.81,2.01,-0.63,290.69,67.24,95019.21,38,一级
湖南省,永州市,2017-05-08,43.78,72.48,8.46,11.88,0.7,57.33,-0.92,-1.1,292.21,89.2,96394.23,62,二级
湖南省,湘潭市,2017-05-08,24.64,44.05,7.98,11.0,0.71,61.32,0.61,-2.3,290.86,85.31,99991.69,45,一级
湖南省,岳阳市,2017-05-08,30.08,51.85,7.42,7.23,0.59,73.36,2.0,-1.31,291.11,82.14,99884.83,51,二级
湖南省,衡阳市,2017-05-08,36.73,64.84,8.49,15.44,0.88,46.8,0.03,-2.05,291.15,90.34,99532.63,58,二级
湖南省,郴州市,2017-05-08,40.31,67.25,7.88,16.84,0.97,52.11,0.38,-0.31,291.95,91.62,95480.15,59,二级
湖南省,湘西土家族苗族自治州,2017-05-08,21.33,45.58,10.06,9.01,0.57,53.47,2.21,-2.55,291.1,65.42,95212.92,46,一级
湖南省,长沙市,2017-05-08,28.05,48.86,7.89,10.9,0.67,62.33,1.9,-2.26,291.0,83.92,99410.01,49,一级
湖南省,常德市,2017-05-08,21.52,41.82,7.73,7.16,0.69,74.76,0.9,0.04,291.53,70.76,99101.63,42,一级
