province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-26,47.95,61.57,10.36,9.08,0.99,51.75,-0.68,-2.13,296.07,89.51,98450.04,67,二级
湖南省,娄底市,2014-08-26,58.02,68.32,17.38,10.29,0.76,67.21,-1.52,-1.97,296.83,83.91,97013.06,79,二级
湖南省,邵阳市,2014-08-26,72.22,86.36,24.4,9.05,0.51,78.5,-1.88,-0.42,296.21,84.59,94774.8,97,二级
湖南省,怀化市,2014-08-26,61.61,72.95,18.56,5.71,0.59,76.31,-1.44,-1.11,295.8,85.13,96076.9,84,二级
湖南省,株洲市,2014-08-26,49.75,67.59,21.99,13.48,0.77,64.3,-0.89,-1.1,298.31,86.27,97638.11,69,二级
湖南省,张家界市,2014-08-26,25.96,45.22,11.34,5.91,1.26,64.07,-2.34,-1.19,294.49,87.65,95054.92,46,一级
湖南省,永州市,2014-08-26,69.12,81.59,22.76,7.63,0.47,76.77,-1.58,-0.92,297.72,84.9,96304.37,93,二级
湖南省,湘潭市,2014-08-26,53.7,62.6,17.78,19.76,0.89,56.85,-0.33,-3.55,298.4,83.79,99827.33,74,二级
湖南省,岳阳市,2014-08-26,40.38,66.93,12.9,11.63,0.97,50.81,-3.06,-1.84,297.98,82.27,99788.67,59,二级
湖南省,衡阳市,2014-08-26,74.76,87.51,24.34,13.41,0.69,73.58,-0.48,-1.95,298.76,83.65,99357.73,100,二级
湖南省,郴州市,2014-08-26,70.92,86.81,33.91,11.51,0.68,85.17,-0.86,-0.66,297.5,87.07,95423.06,95,二级
湖南省,湘西土家族苗族自治州,2014-08-26,40.35,56.41,14.96,4.99,0.95,77.78,-2.19,-0.58,294.9,86.48,95158.43,57,二级
湖南省,长沙市,2014-08-26,45.16,60.39,13.42,13.51,0.86,56.15,-0.99,-2.4,298.47,83.04,99285.65,63,二级
湖南省,常德市,2014-08-26,34.02,50.94,10.97,10.2,1.19,46.56,-0.46,-1.86,295.81,88.36,99062.23,51,二级
