province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-12,54.08,88.3,22.56,21.12,1.39,46.13,0.42,3.84,283.85,64.6,99350.45,74,二级
湖南省,娄底市,2015-03-12,53.09,85.38,24.39,27.85,1.71,42.37,-0.16,1.96,282.82,69.92,97902.35,73,二级
湖南省,邵阳市,2015-03-12,48.98,69.87,17.2,16.12,0.98,48.92,-1.05,0.76,282.67,71.9,95546.33,68,二级
湖南省,怀化市,2015-03-12,55.24,80.39,16.86,14.55,0.91,44.12,-0.37,1.49,283.93,68.74,96862.61,76,二级
湖南省,株洲市,2015-03-12,43.88,65.4,14.28,13.43,0.7,47.28,-0.92,0.06,282.8,76.25,98643.6,62,二级
湖南省,张家界市,2015-03-12,67.22,87.15,16.41,9.35,0.9,44.3,2.51,2.29,283.67,67.8,95674.71,91,二级
湖南省,永州市,2015-03-12,40.55,52.32,16.06,13.98,0.76,50.18,-1.42,-0.94,283.2,77.52,97217.56,57,二级
湖南省,湘潭市,2015-03-12,54.17,87.87,17.29,28.35,1.27,41.24,-0.23,1.77,283.36,73.46,100940.35,74,二级
湖南省,岳阳市,2015-03-12,53.6,80.24,15.99,19.84,1.01,57.31,0.18,4.15,283.81,65.22,100815.1,74,二级
湖南省,衡阳市,2015-03-12,53.82,74.59,17.51,23.84,1.04,39.37,-0.59,-0.25,282.92,77.65,100485.54,74,二级
湖南省,郴州市,2015-03-12,35.15,46.22,16.11,13.75,0.77,45.25,-0.22,-0.81,282.72,81.17,96286.92,51,二级
湖南省,湘西土家族苗族自治州,2015-03-12,66.1,89.25,17.08,15.49,0.83,36.67,-0.19,2.49,283.16,70.69,95846.83,89,二级
湖南省,长沙市,2015-03-12,53.34,75.26,18.49,26.92,1.09,42.67,-0.69,2.33,283.2,71.31,100351.03,73,二级
湖南省,常德市,2015-03-12,59.48,88.82,20.26,15.3,1.13,42.57,1.42,3.89,285.11,60.87,99896.62,81,二级
