province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-13,129.01,154.79,60.16,38.95,1.76,32.06,-1.29,-3.8,281.67,41.56,99615.46,171,四级
湖南省,娄底市,2013-12-13,123.01,132.4,55.37,43.81,1.49,32.48,-2.65,-3.54,281.9,43.24,98077.7,162,四级
湖南省,邵阳市,2013-12-13,125.46,128.84,53.03,27.31,1.03,38.79,-3.35,-2.37,281.54,51.39,95668.1,165,四级
湖南省,怀化市,2013-12-13,114.29,134.82,53.91,21.15,1.03,36.51,-2.78,-2.59,281.55,53.49,97059.15,150,三级
湖南省,株洲市,2013-12-13,89.72,104.82,33.45,24.53,0.73,35.76,-3.02,-2.52,283.47,41.4,98707.82,119,三级
湖南省,张家界市,2013-12-13,94.58,127.55,47.47,33.58,1.24,32.54,-3.84,-1.93,279.45,43.63,95999.74,125,三级
湖南省,永州市,2013-12-13,124.75,132.9,47.86,24.2,0.98,42.35,-3.26,-4.24,283.35,48.77,97250.28,164,四级
湖南省,湘潭市,2013-12-13,123.02,143.12,58.99,73.98,1.58,23.66,-0.98,-4.54,283.44,39.11,101085.49,162,四级
湖南省,岳阳市,2013-12-13,99.73,112.64,50.67,43.51,1.36,27.54,-2.77,-3.69,282.87,37.54,101043.56,131,三级
湖南省,衡阳市,2013-12-13,103.46,121.66,42.75,44.26,0.96,28.83,-1.62,-4.34,284.41,38.76,100556.93,136,三级
湖南省,郴州市,2013-12-13,116.74,120.92,38.09,28.89,1.42,37.3,-0.93,-3.92,283.43,52.02,96285.27,153,四级
湖南省,湘西土家族苗族自治州,2013-12-13,94.77,121.07,49.13,23.4,0.97,37.02,-3.79,-1.12,280.3,50.35,96105.93,125,三级
湖南省,长沙市,2013-12-13,108.78,110.78,48.94,44.17,1.32,30.4,-1.94,-3.75,283.35,37.89,100502.85,143,三级
湖南省,常德市,2013-12-13,136.76,184.84,61.97,39.82,1.96,26.81,-1.5,-4.56,281.05,36.86,100282.76,182,四级
