province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-30,61.45,102.89,16.83,29.24,0.94,49.79,-6.2,2.01,291.3,72.14,98261.62,84,二级
湖南省,娄底市,2014-03-30,57.9,108.85,24.63,34.62,0.89,48.7,-5.26,0.77,289.97,79.24,96780.47,80,二级
湖南省,邵阳市,2014-03-30,54.86,75.29,20.89,14.47,0.58,55.75,-5.71,0.24,289.98,84.18,94439.9,75,二级
湖南省,怀化市,2014-03-30,48.43,63.39,18.27,10.83,0.54,64.57,-5.6,1.2,291.54,77.01,95675.9,67,二级
湖南省,株洲市,2014-03-30,53.18,64.67,15.62,15.47,0.57,66.32,-7.93,0.92,292.05,74.07,97465.36,73,二级
湖南省,张家界市,2014-03-30,50.77,94.35,16.76,19.03,0.88,66.28,-7.0,-3.05,288.5,72.77,94802.17,73,二级
湖南省,永州市,2014-03-30,43.28,51.47,15.55,10.14,0.46,56.06,-3.83,-0.17,291.96,85.88,96005.59,61,二级
湖南省,湘潭市,2014-03-30,62.15,106.41,21.7,45.22,0.9,47.95,-5.73,0.15,291.87,74.97,99702.43,84,二级
湖南省,岳阳市,2014-03-30,64.15,103.71,17.39,18.43,0.79,44.93,-7.44,1.36,292.97,61.44,99728.1,87,二级
湖南省,衡阳市,2014-03-30,56.67,80.37,19.04,24.24,0.64,55.71,-4.76,-1.16,292.18,78.53,99176.47,78,二级
湖南省,郴州市,2014-03-30,45.33,49.33,18.0,13.48,0.99,57.45,-4.65,1.22,291.59,81.41,95135.71,63,二级
湖南省,湘西土家族苗族自治州,2014-03-30,49.2,75.63,19.89,13.57,0.65,62.68,-7.08,-1.42,289.07,79.3,94807.8,68,二级
湖南省,长沙市,2014-03-30,65.57,90.84,17.99,30.74,0.91,48.07,-7.49,0.93,291.84,73.85,99189.78,89,二级
湖南省,常德市,2014-03-30,63.03,117.15,20.36,29.18,1.1,54.09,-4.01,-1.57,290.69,70.14,98927.27,86,二级
