province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-07,62.33,93.9,24.48,17.55,1.23,66.59,-2.33,0.64,296.3,67.79,98119.42,85,二级
湖南省,娄底市,2015-05-07,66.53,97.52,34.23,24.64,1.33,50.76,-2.97,-0.08,296.42,67.62,96680.1,90,二级
湖南省,邵阳市,2015-05-07,62.97,89.87,29.9,16.25,1.08,56.14,-3.48,-0.06,295.85,73.0,94422.05,85,二级
湖南省,怀化市,2015-05-07,52.97,81.26,21.38,13.83,1.01,49.97,-2.21,-0.66,295.83,70.19,95708.49,73,二级
湖南省,株洲市,2015-05-07,43.07,59.98,11.58,9.54,0.82,62.09,-5.61,-0.16,297.58,69.14,97341.03,61,二级
湖南省,张家界市,2015-05-07,38.17,54.62,9.67,7.31,0.62,46.49,-0.84,-0.33,293.78,69.08,94710.85,54,二级
湖南省,永州市,2015-05-07,54.71,74.01,18.98,16.16,0.88,48.1,-2.57,-0.33,297.37,75.83,95950.08,75,二级
湖南省,湘潭市,2015-05-07,56.53,86.18,20.81,32.23,1.24,50.72,-3.45,-0.77,297.93,65.12,99522.61,77,二级
湖南省,岳阳市,2015-05-07,56.34,81.31,15.18,12.83,0.93,74.05,-2.88,1.34,296.82,67.3,99519.13,77,二级
湖南省,衡阳市,2015-05-07,51.16,75.14,16.6,18.37,1.02,51.83,-3.39,-1.2,298.82,66.53,99020.42,71,二级
湖南省,郴州市,2015-05-07,40.72,53.51,10.71,12.45,0.97,47.66,-2.92,0.26,296.93,78.71,95089.52,58,二级
湖南省,湘西土家族苗族自治州,2015-05-07,41.83,65.05,13.1,11.07,0.55,33.91,-2.12,-0.41,293.93,71.76,94810.58,59,二级
湖南省,长沙市,2015-05-07,53.59,80.73,20.06,21.19,1.12,63.82,-4.47,0.38,296.99,67.94,99019.7,74,二级
湖南省,常德市,2015-05-07,51.49,77.06,15.85,14.65,1.08,59.27,-0.41,0.35,295.96,65.09,98715.26,71,二级
