province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-28,38.73,44.28,13.41,6.51,0.38,82.06,1.64,0.22,290.99,71.27,98573.12,55,二级
湖南省,娄底市,2013-09-28,39.26,46.99,14.64,8.7,0.38,82.74,0.74,-1.76,290.5,74.16,97151.83,56,二级
湖南省,邵阳市,2013-09-28,44.41,49.61,16.4,6.72,0.35,80.36,-0.11,-2.13,289.77,75.92,94887.04,62,二级
湖南省,怀化市,2013-09-28,49.54,53.68,19.05,5.11,0.34,81.56,0.6,-0.77,289.49,79.58,96237.53,69,二级
湖南省,株洲市,2013-09-28,51.03,60.86,26.85,14.79,0.55,77.82,0.26,-2.88,291.06,75.45,97797.12,71,二级
湖南省,张家界市,2013-09-28,43.7,47.2,15.91,4.76,0.31,80.78,1.89,0.67,290.57,70.41,95053.11,61,二级
湖南省,永州市,2013-09-28,50.27,58.41,20.85,7.06,0.4,79.29,-2.29,-3.97,291.18,74.16,96418.66,70,二级
湖南省,湘潭市,2013-09-28,41.21,58.01,17.04,20.56,0.57,77.76,0.45,-1.88,291.55,69.83,100050.85,58,二级
湖南省,岳阳市,2013-09-28,44.51,49.57,17.37,9.96,0.49,85.25,0.69,0.39,291.38,72.86,99948.99,62,二级
湖南省,衡阳市,2013-09-28,44.06,54.7,20.62,12.29,0.47,81.07,-0.34,-3.18,292.11,68.45,99581.36,62,二级
湖南省,郴州市,2013-09-28,53.54,71.33,32.55,15.7,0.49,62.94,-0.46,-4.49,290.68,79.09,95489.49,74,二级
湖南省,湘西土家族苗族自治州,2013-09-28,49.89,54.09,19.93,5.62,0.35,79.65,1.21,-0.11,289.96,76.81,95247.11,69,二级
湖南省,长沙市,2013-09-28,46.11,54.03,19.88,15.09,0.58,76.79,0.74,-1.72,291.31,72.34,99477.65,64,二级
湖南省,常德市,2013-09-28,38.87,45.12,19.17,8.32,0.36,82.18,1.46,1.13,291.87,66.15,99126.56,55,二级
