province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-26,41.92,58.33,21.13,33.28,0.7,36.12,-1.27,0.42,284.79,51.81,99074.18,59,二级
湖南省,娄底市,2013-11-26,56.47,65.86,27.85,40.49,0.78,41.21,-0.94,-0.01,284.08,53.63,97585.8,77,二级
湖南省,邵阳市,2013-11-26,57.5,66.34,26.11,21.42,0.59,47.34,-1.81,-0.13,283.75,50.74,95229.48,79,二级
湖南省,怀化市,2013-11-26,49.81,56.69,26.49,12.92,0.42,45.73,-1.2,-0.83,283.65,52.53,96591.38,69,二级
湖南省,株洲市,2013-11-26,36.99,52.23,24.25,14.01,0.53,49.47,-2.49,0.28,285.24,44.87,98256.62,53,二级
湖南省,张家界市,2013-11-26,42.97,53.1,21.65,13.24,0.64,45.91,-0.47,-0.34,282.3,52.54,95492.14,60,二级
湖南省,永州市,2013-11-26,46.1,56.94,21.68,15.27,0.48,53.13,-1.51,-0.78,285.08,50.13,96839.24,64,二级
湖南省,湘潭市,2013-11-26,59.23,89.32,33.54,48.14,1.0,34.98,-0.75,-0.75,285.01,53.29,100568.87,81,二级
湖南省,岳阳市,2013-11-26,32.54,57.91,25.54,26.24,0.72,28.12,-2.42,0.58,285.34,48.44,100512.34,54,二级
湖南省,衡阳市,2013-11-26,49.1,65.52,26.7,26.77,0.63,44.11,-0.88,-1.27,285.35,49.51,100072.71,68,二级
湖南省,郴州市,2013-11-26,37.22,57.52,29.61,19.13,0.72,54.39,-1.42,0.21,285.2,42.76,95903.44,54,二级
湖南省,湘西土家族苗族自治州,2013-11-26,41.47,47.13,22.33,10.2,0.35,44.07,-1.11,-1.17,282.17,57.09,95631.18,59,二级
湖南省,长沙市,2013-11-26,46.32,69.16,29.31,34.2,0.85,32.35,-2.53,0.49,285.06,52.23,99998.17,65,二级
湖南省,常德市,2013-11-26,50.44,73.47,30.41,29.89,0.99,32.94,-0.14,-0.01,284.36,49.26,99701.19,70,二级
