province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-22,29.4,43.36,9.92,11.88,0.94,53.33,0.24,-4.99,273.94,87.33,99550.82,44,一级
湖南省,娄底市,2017-02-22,22.06,32.66,9.3,10.04,1.03,54.57,-0.45,-5.63,273.74,88.07,97982.79,33,一级
湖南省,邵阳市,2017-02-22,22.14,33.15,11.41,8.61,0.76,47.98,-1.79,-3.75,275.65,90.67,95538.42,34,一级
湖南省,怀化市,2017-02-22,19.69,35.03,11.21,8.98,0.73,46.76,-1.86,-4.14,274.38,89.88,96998.6,36,一级
湖南省,株洲市,2017-02-22,23.66,33.42,9.9,17.35,0.69,33.64,2.23,-4.17,277.32,91.34,98571.0,34,一级
湖南省,张家界市,2017-02-22,26.31,42.85,12.25,11.95,0.99,50.22,-1.21,0.26,274.45,87.04,95846.21,43,一级
湖南省,永州市,2017-02-22,23.94,34.06,9.66,9.45,0.6,43.29,-2.09,-3.62,279.69,88.72,97099.56,35,一级
湖南省,湘潭市,2017-02-22,29.1,37.98,9.06,19.09,0.83,47.12,0.93,-6.98,275.93,88.03,101029.07,42,一级
湖南省,岳阳市,2017-02-22,37.41,47.0,12.29,13.92,0.78,48.04,-0.41,-6.07,275.56,83.3,100941.15,54,二级
湖南省,衡阳市,2017-02-22,24.7,32.19,8.05,14.87,0.81,42.42,0.46,-6.28,276.95,87.55,100500.59,36,一级
湖南省,郴州市,2017-02-22,20.8,34.19,9.89,16.8,0.76,34.12,0.97,-2.59,280.26,92.16,96116.95,35,一级
湖南省,湘西土家族苗族自治州,2017-02-22,25.02,40.07,12.83,11.11,0.85,43.75,-1.47,-0.56,274.43,90.5,96016.97,41,一级
湖南省,长沙市,2017-02-22,30.15,38.49,8.88,16.66,0.75,44.94,1.1,-6.69,275.88,87.43,100388.08,44,一级
湖南省,常德市,2017-02-22,33.22,49.67,11.49,14.1,0.95,48.92,-0.41,-2.83,275.04,80.65,100216.97,50,一级
