province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-31,57.12,80.25,18.38,9.29,0.81,86.87,3.4,1.74,295.95,71.51,97863.44,78,二级
湖南省,娄底市,2016-08-31,64.22,92.64,25.61,15.6,0.9,90.23,2.15,0.44,295.13,76.11,96506.48,87,二级
湖南省,邵阳市,2016-08-31,60.0,77.78,18.46,9.89,0.65,89.63,0.95,0.02,294.49,77.76,94314.33,82,二级
湖南省,怀化市,2016-08-31,40.91,63.24,13.66,9.41,0.82,72.96,0.85,0.33,293.83,80.52,95616.44,58,二级
湖南省,株洲市,2016-08-31,69.16,101.12,20.04,15.21,0.81,77.69,0.41,0.76,296.07,66.93,97173.81,93,二级
湖南省,张家界市,2016-08-31,28.69,46.05,12.4,6.0,1.27,74.27,3.54,0.63,295.19,65.46,94422.2,47,一级
湖南省,永州市,2016-08-31,62.07,78.57,14.2,9.78,0.6,93.57,-0.05,-0.35,297.32,65.38,95848.16,84,二级
湖南省,湘潭市,2016-08-31,81.65,118.53,22.28,22.03,1.02,81.17,1.04,0.87,296.34,70.18,99331.22,109,三级
湖南省,岳阳市,2016-08-31,65.26,90.18,18.97,15.16,0.76,98.98,2.04,2.0,296.93,68.14,99192.77,88,二级
湖南省,衡阳市,2016-08-31,88.46,119.29,21.99,21.8,0.95,84.01,-0.15,-0.88,296.8,68.23,98904.14,117,三级
湖南省,郴州市,2016-08-31,53.99,77.85,15.94,17.64,0.84,90.45,0.2,-0.03,296.85,63.98,94967.17,74,二级
湖南省,湘西土家族苗族自治州,2016-08-31,33.7,56.17,13.25,11.56,1.09,59.4,2.26,0.14,294.08,71.61,94633.7,54,二级
湖南省,长沙市,2016-08-31,76.15,112.02,23.02,21.78,0.91,79.29,1.54,1.07,296.46,69.5,98762.4,102,三级
湖南省,常德市,2016-08-31,39.76,58.54,14.43,9.68,0.85,81.73,3.32,1.47,297.07,64.34,98386.86,56,二级
