province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-27,25.43,45.13,11.21,13.27,1.0,37.65,-1.14,-2.44,288.39,89.35,98967.88,46,一级
湖南省,娄底市,2016-10-27,30.34,46.93,15.49,16.98,1.1,32.97,-1.74,1.17,291.83,83.93,97461.23,47,一级
湖南省,邵阳市,2016-10-27,26.57,37.59,12.98,8.76,0.69,39.56,0.42,3.73,294.38,80.2,95168.17,38,一级
湖南省,怀化市,2016-10-27,17.41,30.23,8.98,7.27,0.81,43.89,-0.69,1.61,292.04,85.99,96430.64,31,一级
湖南省,株洲市,2016-10-27,38.31,66.59,17.33,25.19,1.0,27.18,0.58,1.18,295.06,80.51,98182.86,59,二级
湖南省,张家界市,2016-10-27,23.89,40.13,16.3,13.71,1.66,32.25,-2.84,-1.41,284.74,97.36,95437.67,42,一级
湖南省,永州市,2016-10-27,33.19,48.52,14.45,11.13,0.71,42.93,1.17,3.92,296.67,77.72,96812.31,49,一级
湖南省,湘潭市,2016-10-27,30.1,52.99,14.63,25.13,1.08,22.51,-0.24,-1.8,292.0,82.52,100395.02,52,二级
湖南省,岳阳市,2016-10-27,33.52,46.21,10.42,19.84,1.0,20.78,-0.4,-2.17,289.96,90.16,100373.45,48,一级
湖南省,衡阳市,2016-10-27,36.8,60.91,16.06,23.84,1.12,28.86,-0.37,0.22,294.84,77.96,99905.68,56,二级
湖南省,郴州市,2016-10-27,40.7,62.77,15.45,23.57,1.1,46.99,1.16,3.59,296.85,78.74,95955.47,58,二级
湖南省,湘西土家族苗族自治州,2016-10-27,21.13,38.0,11.3,11.18,1.39,28.46,-3.51,-2.13,285.7,96.05,95497.94,38,一级
湖南省,长沙市,2016-10-27,38.67,60.7,13.71,25.95,1.08,20.34,0.13,-1.24,291.61,86.55,99849.88,56,二级
湖南省,常德市,2016-10-27,24.32,43.77,14.57,15.96,1.17,34.35,-0.82,-3.0,286.3,92.44,99620.33,44,一级
