province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-03,46.29,72.85,10.33,16.44,1.19,46.78,-0.74,3.31,289.77,79.14,97964.86,65,二级
湖南省,娄底市,2018-03-03,52.36,83.36,9.35,17.14,1.21,47.66,-0.53,4.34,290.95,77.4,96532.99,72,二级
湖南省,邵阳市,2018-03-03,44.19,62.32,8.45,11.16,0.8,58.0,0.9,5.71,291.99,76.74,94254.58,62,二级
湖南省,怀化市,2018-03-03,33.19,50.5,8.47,8.0,0.73,50.18,0.26,3.49,290.59,77.24,95493.37,51,二级
湖南省,株洲市,2018-03-03,57.3,79.44,13.13,17.75,1.01,53.84,1.35,4.18,293.31,76.11,97335.89,78,二级
湖南省,张家界市,2018-03-03,27.42,45.38,12.03,11.13,0.86,38.6,-0.08,-0.14,285.77,87.4,94430.24,46,一级
湖南省,永州市,2018-03-03,40.76,49.96,5.55,9.46,0.59,56.96,1.65,7.24,294.08,78.54,95967.3,58,二级
湖南省,湘潭市,2018-03-03,54.61,86.64,10.83,21.22,1.19,43.66,-0.18,2.41,291.21,76.63,99478.84,75,二级
湖南省,岳阳市,2018-03-03,48.55,67.25,9.61,18.66,1.1,48.86,-1.07,2.95,290.34,82.92,99422.03,67,二级
湖南省,衡阳市,2018-03-03,58.74,78.86,10.43,19.17,1.07,45.8,0.46,3.38,293.49,74.43,99032.66,80,二级
湖南省,郴州市,2018-03-03,48.18,59.25,11.14,15.21,0.74,56.53,1.56,7.96,294.22,78.98,95161.18,67,二级
湖南省,湘西土家族苗族自治州,2018-03-03,27.97,46.64,9.62,10.12,0.77,31.18,-2.02,-0.43,286.38,86.76,94523.35,47,一级
湖南省,长沙市,2018-03-03,60.0,85.67,12.97,21.3,1.18,50.02,-0.85,2.64,291.05,80.39,98943.93,82,二级
湖南省,常德市,2018-03-03,36.54,58.09,13.14,18.39,1.17,37.62,-0.22,1.56,287.59,80.92,98547.34,55,二级
