province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-01,41.0,46.4,12.8,5.62,0.33,75.99,2.24,1.1,296.98,70.67,97853.14,58,二级
湖南省,娄底市,2013-06-01,46.01,52.76,16.0,8.17,0.42,70.83,2.16,-1.37,296.32,79.37,96471.51,64,二级
湖南省,邵阳市,2013-06-01,40.1,43.94,14.54,6.54,0.34,70.49,2.72,0.41,296.24,82.09,94270.89,57,二级
湖南省,怀化市,2013-06-01,48.4,51.85,18.36,5.22,0.32,80.17,1.26,0.57,294.99,80.83,95587.62,67,二级
湖南省,株洲市,2013-06-01,39.16,51.19,10.99,13.23,0.52,56.32,2.21,1.29,298.38,80.39,97133.03,56,二级
湖南省,张家界市,2013-06-01,39.75,42.81,12.56,3.96,0.26,86.7,1.13,-0.6,296.31,61.09,94424.98,56,二级
湖南省,永州市,2013-06-01,24.82,27.74,7.22,5.07,0.25,66.72,3.67,3.91,299.25,76.77,95830.2,36,一级
湖南省,湘潭市,2013-06-01,50.69,69.94,14.52,14.29,0.64,55.77,0.83,-0.98,298.11,77.35,99282.87,70,二级
湖南省,岳阳市,2013-06-01,51.33,60.04,13.62,12.13,0.45,68.75,1.02,2.02,297.45,74.08,99193.89,71,二级
湖南省,衡阳市,2013-06-01,37.24,45.42,10.5,9.43,0.44,63.59,1.65,0.54,300.1,75.74,98822.85,53,二级
湖南省,郴州市,2013-06-01,21.37,23.98,7.3,7.31,0.22,62.68,3.57,3.91,298.67,78.35,94978.99,32,一级
湖南省,湘西土家族苗族自治州,2013-06-01,46.47,50.22,17.94,4.9,0.3,84.72,2.13,-0.91,295.4,65.57,94611.97,65,二级
湖南省,长沙市,2013-06-01,53.67,67.58,14.63,17.81,0.63,53.68,0.81,-0.05,297.02,79.0,98744.09,74,二级
湖南省,常德市,2013-06-01,38.51,43.84,17.04,6.64,0.31,83.2,1.5,0.16,298.43,58.52,98388.61,55,二级
