province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-06,53.64,59.52,29.87,7.02,0.52,90.71,0.44,-2.87,290.56,87.91,98929.66,74,二级
湖南省,娄底市,2013-09-06,48.21,53.05,24.54,7.37,0.43,91.43,-0.62,-3.02,290.29,87.3,97470.9,67,二级
湖南省,邵阳市,2013-09-06,62.93,67.81,24.67,9.41,0.43,73.87,-1.37,-2.3,288.83,91.5,95184.94,85,二级
湖南省,怀化市,2013-09-06,61.49,66.02,23.61,5.8,0.39,78.24,-0.94,-3.11,289.73,86.89,96541.27,84,二级
湖南省,株洲市,2013-09-06,42.19,48.67,12.91,13.12,0.57,61.4,-0.08,-2.82,291.42,94.98,98072.47,59,二级
湖南省,张家界市,2013-09-06,62.52,68.11,25.7,6.96,0.37,77.8,0.6,-0.96,289.61,83.93,95465.76,85,二级
湖南省,永州市,2013-09-06,86.76,95.22,33.49,13.59,0.55,51.82,-1.93,-3.98,290.08,94.27,96706.53,115,三级
湖南省,湘潭市,2013-09-06,40.4,47.0,27.96,12.07,0.63,82.01,0.57,-3.95,291.49,90.19,100353.18,57,二级
湖南省,岳阳市,2013-09-06,43.21,51.18,19.0,14.33,0.66,69.83,-0.03,-2.95,291.86,89.98,100283.59,61,二级
湖南省,衡阳市,2013-09-06,55.13,62.13,24.08,15.15,0.59,58.89,0.55,-3.9,290.96,93.72,99873.89,76,二级
湖南省,郴州市,2013-09-06,102.02,113.85,41.21,24.13,0.64,44.75,-0.15,-3.31,290.45,97.87,95769.36,134,三级
湖南省,湘西土家族苗族自治州,2013-09-06,65.4,70.46,23.8,6.11,0.39,75.06,0.08,-1.96,289.42,88.15,95620.65,88,二级
湖南省,长沙市,2013-09-06,38.81,42.97,19.35,12.01,0.65,78.66,0.58,-3.45,291.97,89.26,99777.92,55,二级
湖南省,常德市,2013-09-06,62.77,73.03,41.49,13.66,0.52,76.15,0.46,-1.13,291.04,84.51,99543.12,85,二级
