province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-06,89.55,88.21,40.29,25.22,1.29,35.66,-0.02,-3.17,272.43,54.28,99804.16,119,三级
湖南省,娄底市,2013-01-06,89.55,90.45,38.92,23.27,1.12,36.41,-1.57,-3.27,272.06,64.22,98232.36,119,三级
湖南省,邵阳市,2013-01-06,114.85,126.34,39.89,16.74,1.01,44.22,-2.72,-2.31,271.46,73.93,95750.09,150,三级
湖南省,怀化市,2013-01-06,113.17,126.62,33.74,10.64,0.86,50.48,-2.28,-2.89,272.15,61.02,97186.01,148,三级
湖南省,株洲市,2013-01-06,114.21,116.25,30.71,23.42,1.15,25.2,-1.27,-2.7,272.94,83.41,98892.36,150,三级
湖南省,张家界市,2013-01-06,113.69,126.52,42.99,13.78,0.84,41.72,-1.4,-1.37,270.29,53.38,96067.26,149,三级
湖南省,永州市,2013-01-06,114.27,129.52,31.99,14.49,0.93,45.01,-2.28,-3.7,271.3,83.45,97410.98,150,三级
湖南省,湘潭市,2013-01-06,92.27,92.55,54.09,40.99,1.39,21.03,-0.2,-3.91,273.25,70.89,101352.65,122,三级
湖南省,岳阳市,2013-01-06,109.58,94.21,33.44,26.91,1.41,32.43,-1.42,-2.13,273.95,61.25,101270.72,144,三级
湖南省,衡阳市,2013-01-06,112.22,116.89,40.43,28.38,1.22,25.19,-0.1,-3.5,272.83,77.64,100835.65,147,三级
湖南省,郴州市,2013-01-06,109.47,122.42,26.36,16.59,0.84,41.42,0.13,-3.68,271.4,91.78,96399.08,144,三级
湖南省,湘西土家族苗族自治州,2013-01-06,104.4,116.17,31.07,9.39,0.78,48.54,-2.41,-1.19,271.35,57.42,96194.87,137,三级
湖南省,长沙市,2013-01-06,100.02,90.64,38.29,32.66,1.39,25.38,-0.55,-2.93,273.22,72.53,100737.93,132,三级
湖南省,常德市,2013-01-06,114.92,121.32,54.79,24.39,1.26,31.92,0.34,-3.18,272.11,48.36,100481.71,150,三级
