province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-06,24.46,34.13,8.5,9.33,0.74,64.2,3.3,3.21,304.24,63.9,97556.94,35,一级
湖南省,娄底市,2017-08-06,28.25,42.69,13.81,13.3,0.87,57.17,2.93,2.3,303.27,64.36,96244.22,43,一级
湖南省,邵阳市,2017-08-06,19.16,33.0,8.4,6.67,0.57,58.06,2.97,3.12,301.33,69.85,94117.21,34,一级
湖南省,怀化市,2017-08-06,16.03,33.83,6.68,5.53,0.92,60.96,2.19,4.01,301.7,71.58,95356.21,34,一级
湖南省,株洲市,2017-08-06,20.82,37.72,9.52,10.84,0.58,64.91,2.32,4.28,303.1,65.69,96956.06,38,一级
湖南省,张家界市,2017-08-06,21.41,33.53,6.5,4.79,1.13,58.15,3.38,1.51,301.7,71.76,94213.39,34,一级
湖南省,永州市,2017-08-06,14.69,26.7,5.7,6.39,0.53,55.64,2.65,4.13,301.67,71.79,95700.74,28,一级
湖南省,湘潭市,2017-08-06,23.9,40.25,11.66,13.7,0.74,62.72,2.32,3.66,305.18,59.79,98997.06,41,一级
湖南省,岳阳市,2017-08-06,25.97,39.11,8.56,12.56,0.57,74.98,2.08,4.02,304.99,62.63,98862.66,40,一级
湖南省,衡阳市,2017-08-06,18.21,35.29,8.99,11.7,0.71,60.54,2.02,3.82,304.46,62.38,98630.27,36,一级
湖南省,郴州市,2017-08-06,20.1,37.97,9.51,12.96,1.13,85.59,2.06,3.7,300.82,74.24,94866.79,43,一级
湖南省,湘西土家族苗族自治州,2017-08-06,19.64,39.69,8.01,8.84,1.17,49.92,1.52,2.82,301.73,70.52,94377.52,40,一级
湖南省,长沙市,2017-08-06,25.65,45.42,10.81,16.83,0.66,68.36,2.18,3.58,304.66,61.76,98455.92,46,一级
湖南省,常德市,2017-08-06,19.81,29.48,6.81,6.66,0.76,64.74,3.95,2.46,304.92,62.58,98056.31,33,一级
