province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-22,19.68,30.94,9.13,10.46,0.7,71.38,1.51,3.41,303.34,60.67,98198.34,36,一级
湖南省,娄底市,2017-07-22,24.16,41.24,15.03,13.75,0.84,55.21,0.99,2.32,302.17,63.43,96849.67,42,一级
湖南省,邵阳市,2017-07-22,20.49,36.26,10.01,8.15,0.51,56.47,0.47,2.21,300.24,68.66,94673.96,37,一级
湖南省,怀化市,2017-07-22,15.86,33.46,7.56,6.53,0.81,54.29,0.79,3.16,300.64,70.17,95928.79,34,一级
湖南省,株洲市,2017-07-22,20.06,35.86,7.09,10.98,0.45,60.89,-0.81,2.12,302.52,61.66,97535.81,36,一级
湖南省,张家界市,2017-07-22,13.3,22.22,4.93,4.63,0.83,48.49,3.02,2.32,300.52,68.68,94818.91,25,一级
湖南省,永州市,2017-07-22,15.69,28.57,7.6,8.84,0.48,58.62,-0.9,1.88,301.17,66.11,96216.41,30,一级
湖南省,湘潭市,2017-07-22,24.41,41.69,12.68,16.37,0.7,64.22,0.25,2.99,304.32,58.19,99632.44,42,一级
湖南省,岳阳市,2017-07-22,26.08,38.94,9.7,14.43,0.52,94.37,0.4,3.99,304.36,58.76,99540.53,48,一级
湖南省,衡阳市,2017-07-22,21.69,39.81,10.39,14.34,0.65,66.72,-0.29,2.09,303.64,59.71,99217.82,40,一级
湖南省,郴州市,2017-07-22,17.77,35.4,7.34,13.72,0.85,70.16,-1.67,1.54,300.48,67.51,95363.9,36,一级
湖南省,湘西土家族苗族自治州,2017-07-22,14.54,30.77,7.0,7.54,1.34,44.13,0.78,3.39,300.36,68.92,94964.78,34,一级
湖南省,长沙市,2017-07-22,26.82,46.8,11.84,18.72,0.63,77.04,-0.1,2.81,303.89,59.91,99102.47,47,一级
湖南省,常德市,2017-07-22,13.28,22.09,6.62,6.68,0.64,59.27,3.13,3.66,304.06,58.13,98713.83,30,一级
