province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-11,48.99,76.02,23.04,16.46,0.88,90.46,-0.45,4.49,295.94,59.38,98185.78,68,二级
湖南省,娄底市,2016-05-11,56.53,80.2,24.07,20.53,0.94,74.88,-0.57,2.66,294.96,61.27,96816.74,77,二级
湖南省,邵阳市,2016-05-11,48.29,68.36,16.26,13.01,0.74,75.17,-1.87,1.64,294.32,59.18,94588.68,67,二级
湖南省,怀化市,2016-05-11,37.27,61.02,12.67,9.94,0.79,64.09,-0.61,2.73,295.48,58.77,95829.32,56,二级
湖南省,株洲市,2016-05-11,39.34,60.12,14.69,11.99,0.78,69.13,-3.44,0.45,294.92,61.84,97512.01,56,二级
湖南省,张家界市,2016-05-11,30.7,51.08,9.6,4.85,0.95,67.49,1.94,2.59,294.93,62.44,94700.61,51,二级
湖南省,永州市,2016-05-11,42.57,62.8,15.15,11.01,0.64,76.93,-2.38,-0.87,294.57,64.14,96175.19,60,二级
湖南省,湘潭市,2016-05-11,53.57,79.6,21.86,23.96,0.92,74.46,-0.58,2.02,295.82,64.72,99686.18,74,二级
湖南省,岳阳市,2016-05-11,50.38,76.03,17.8,15.81,0.78,97.83,-1.62,4.33,295.6,64.15,99580.32,70,二级
湖南省,衡阳市,2016-05-11,53.1,77.34,16.05,19.48,0.91,66.18,-1.58,0.02,295.76,63.45,99253.96,73,二级
湖南省,郴州市,2016-05-11,35.22,55.11,12.25,12.82,0.73,71.18,-2.09,-1.29,293.81,64.93,95281.64,53,二级
湖南省,湘西土家族苗族自治州,2016-05-11,31.39,57.98,12.67,9.08,0.8,54.95,-0.36,3.36,294.77,62.83,94848.06,54,二级
湖南省,长沙市,2016-05-11,47.48,74.64,21.47,22.02,0.91,76.92,-2.3,2.65,295.3,65.22,99136.84,66,二级
湖南省,常德市,2016-05-11,41.12,65.29,15.47,9.74,0.89,81.96,1.07,4.54,296.88,57.37,98704.62,58,二级
