province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-04,52.7,85.18,14.92,35.34,1.08,25.39,-2.69,-0.3,283.66,85.13,98563.85,73,二级
湖南省,娄底市,2017-03-04,58.21,94.03,26.48,33.07,1.25,24.84,-2.36,-0.09,284.6,74.98,97033.16,80,二级
湖南省,邵阳市,2017-03-04,60.47,84.3,20.85,19.54,0.77,45.06,-0.51,2.27,286.54,74.7,94651.92,82,二级
湖南省,怀化市,2017-03-04,48.95,78.27,18.21,20.01,0.73,34.66,-1.7,-0.16,284.31,84.76,96001.16,68,二级
湖南省,株洲市,2017-03-04,56.59,82.18,16.67,26.61,0.86,38.98,-2.89,1.81,288.05,60.4,97767.41,77,二级
湖南省,张家界市,2017-03-04,47.29,66.12,9.23,16.64,0.91,39.73,-2.56,-0.82,280.82,94.32,94992.24,66,二级
湖南省,永州市,2017-03-04,59.42,79.41,15.23,20.84,0.71,54.74,0.88,6.37,289.38,71.01,96328.54,81,二级
湖南省,湘潭市,2017-03-04,66.71,107.17,21.87,48.06,1.23,15.9,-2.66,-0.98,285.89,69.6,100024.0,90,二级
湖南省,岳阳市,2017-03-04,54.31,80.92,12.64,35.49,0.86,30.64,-3.13,0.57,284.78,78.16,100040.35,75,二级
湖南省,衡阳市,2017-03-04,64.91,89.22,20.04,31.05,1.04,31.96,-1.14,2.14,289.3,62.68,99485.1,88,二级
湖南省,郴州市,2017-03-04,51.99,81.35,22.67,31.04,1.03,54.86,0.76,6.74,289.64,62.39,95482.78,72,二级
湖南省,湘西土家族苗族自治州,2017-03-04,45.35,69.76,13.44,17.37,0.75,28.71,-2.82,-2.47,281.33,92.72,95078.67,63,二级
湖南省,长沙市,2017-03-04,62.54,101.21,19.78,46.15,1.04,24.03,-4.13,-0.06,285.07,72.21,99500.99,85,二级
湖南省,常德市,2017-03-04,58.14,82.41,11.03,29.85,1.13,30.02,-1.31,-1.45,282.8,92.68,99216.61,79,二级
