province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-17,48.63,67.84,16.94,14.3,0.66,116.87,-2.79,2.44,300.61,60.1,97610.8,68,二级
湖南省,娄底市,2018-06-17,49.18,68.11,16.65,16.45,0.69,101.89,-2.66,1.09,299.82,64.36,96222.43,68,二级
湖南省,邵阳市,2018-06-17,49.67,64.54,11.69,10.09,0.57,96.46,-2.41,1.24,298.58,69.56,94022.13,69,二级
湖南省,怀化市,2018-06-17,43.81,60.06,9.83,7.37,0.59,93.44,-1.97,2.43,299.6,66.69,95265.14,62,二级
湖南省,株洲市,2018-06-17,41.69,54.84,11.8,9.74,0.44,108.03,-4.17,-0.03,300.24,58.99,96891.39,59,二级
湖南省,张家界市,2018-06-17,47.79,64.37,13.62,5.41,0.58,115.29,-2.73,1.49,298.49,62.29,94247.46,66,二级
湖南省,永州市,2018-06-17,42.4,53.06,9.65,7.62,0.46,96.45,-1.32,0.42,299.7,68.14,95553.39,60,二级
湖南省,湘潭市,2018-06-17,46.56,65.89,17.92,18.74,0.59,108.39,-3.54,0.72,301.19,60.0,99022.92,65,二级
湖南省,岳阳市,2018-06-17,46.44,62.31,13.9,10.8,0.51,125.45,-2.96,1.95,301.14,54.98,98982.66,72,二级
湖南省,衡阳市,2018-06-17,44.34,60.71,13.41,14.77,0.59,95.62,-2.84,0.18,301.39,62.43,98565.15,62,二级
湖南省,郴州市,2018-06-17,38.28,52.35,11.86,11.9,0.69,88.64,-2.3,0.33,298.91,68.4,94698.69,55,二级
湖南省,湘西土家族苗族自治州,2018-06-17,44.92,60.97,9.61,5.89,0.58,91.3,-3.35,2.19,298.72,66.99,94335.56,63,二级
湖南省,长沙市,2018-06-17,47.21,66.75,21.42,17.93,0.59,117.07,-4.05,1.47,300.67,57.98,98509.68,66,二级
湖南省,常德市,2018-06-17,50.16,68.34,18.15,11.49,0.63,123.49,-1.92,1.54,301.06,55.32,98175.75,70,二级
