province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-03,71.77,77.02,41.96,14.78,0.69,72.9,-0.14,-3.41,292.09,89.85,98552.46,96,二级
湖南省,娄底市,2013-09-03,59.49,65.28,30.89,12.9,0.54,75.33,-2.0,-3.01,292.06,89.32,97085.61,81,二级
湖南省,邵阳市,2013-09-03,58.08,64.87,25.59,10.82,0.45,75.3,-4.63,-2.7,291.58,89.33,94773.77,79,二级
湖南省,怀化市,2013-09-03,58.04,63.05,27.58,7.64,0.4,73.33,-3.63,-3.01,291.72,90.41,96087.77,79,二级
湖南省,株洲市,2013-09-03,36.97,41.46,10.83,9.81,0.46,86.94,-3.51,-2.75,295.7,69.05,97651.33,53,二级
湖南省,张家界市,2013-09-03,55.73,61.35,29.83,6.55,0.38,75.08,-2.64,-2.96,289.85,91.76,95142.76,76,二级
湖南省,永州市,2013-09-03,51.59,59.18,22.49,9.77,0.43,81.58,-3.95,-4.33,294.22,81.06,96251.89,71,二级
湖南省,湘潭市,2013-09-03,54.29,59.76,28.19,20.8,0.73,72.96,0.46,-4.91,294.5,84.0,99923.29,75,二级
湖南省,岳阳市,2013-09-03,42.75,45.84,16.51,9.51,0.57,90.92,-2.51,-3.08,295.85,70.04,99889.97,60,二级
湖南省,衡阳市,2013-09-03,48.29,53.83,18.24,13.54,0.53,76.39,-1.33,-5.29,294.81,80.57,99404.97,67,二级
湖南省,郴州市,2013-09-03,38.09,43.37,15.21,7.77,0.34,91.77,-3.15,-3.18,295.15,69.44,95334.68,54,二级
湖南省,湘西土家族苗族自治州,2013-09-03,55.33,59.71,25.78,5.88,0.36,73.28,-4.13,-2.58,289.86,96.26,95229.98,76,二级
湖南省,长沙市,2013-09-03,42.49,42.94,19.61,12.11,0.64,84.02,-1.64,-3.59,295.66,71.65,99371.26,60,二级
湖南省,常德市,2013-09-03,68.54,77.36,47.28,15.99,0.59,66.89,0.67,-3.29,292.13,84.27,99189.74,92,二级
