province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-17,44.93,152.89,12.57,16.67,0.81,89.3,-0.74,4.53,292.43,44.37,99021.22,102,三级
湖南省,娄底市,2018-04-17,50.1,150.02,15.94,18.71,0.95,81.5,-0.77,2.58,291.41,45.27,97616.68,101,三级
湖南省,邵阳市,2018-04-17,45.51,111.41,12.89,13.06,0.61,78.59,-1.44,1.7,290.59,45.28,95329.0,81,二级
湖南省,怀化市,2018-04-17,32.21,74.57,9.47,14.02,0.57,68.99,-0.16,2.6,291.68,48.55,96607.47,63,二级
湖南省,株洲市,2018-04-17,44.43,113.62,12.22,13.38,0.57,80.35,-2.8,0.59,290.9,43.98,98333.05,82,二级
湖南省,张家界市,2018-04-17,25.13,55.77,9.65,7.52,0.61,73.44,2.25,2.28,291.07,50.53,95455.03,53,二级
湖南省,永州市,2018-04-17,42.89,98.4,13.28,12.19,0.49,75.89,-2.32,-0.95,290.69,43.64,96951.3,75,二级
湖南省,湘潭市,2018-04-17,48.37,161.96,15.03,20.14,0.75,86.64,-1.14,2.04,292.38,41.6,100557.49,106,三级
湖南省,岳阳市,2018-04-17,48.49,161.01,10.26,15.94,0.62,94.23,-1.72,4.02,291.88,45.19,100457.95,106,三级
湖南省,衡阳市,2018-04-17,48.22,132.99,15.92,20.87,0.71,76.9,-1.46,0.17,291.9,43.09,100114.5,92,二级
湖南省,郴州市,2018-04-17,36.5,89.14,12.57,17.13,0.56,70.84,-1.77,-1.23,289.85,46.12,96037.52,70,二级
湖南省,湘西土家族苗族自治州,2018-04-17,27.03,62.64,9.6,15.88,0.64,58.43,0.08,3.27,291.25,50.38,95604.35,57,二级
湖南省,长沙市,2018-04-17,50.24,165.64,14.96,22.79,0.74,87.44,-2.03,2.51,291.67,43.81,99998.36,108,三级
湖南省,常德市,2018-04-17,36.9,115.26,11.26,11.8,0.66,84.22,0.78,4.0,293.03,45.31,99555.98,83,二级
