province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-09,8.06,12.12,7.08,6.2,0.23,56.11,1.38,9.45,302.34,61.34,97628.22,29,一级
湖南省,娄底市,2013-07-09,8.54,11.62,8.64,5.8,0.23,54.6,1.34,9.23,301.23,63.44,96320.57,28,一级
湖南省,邵阳市,2013-07-09,8.99,10.5,4.73,3.77,0.17,53.33,1.66,9.28,299.35,68.8,94145.38,27,一级
湖南省,怀化市,2013-07-09,8.9,9.88,4.89,2.97,0.17,59.43,1.8,9.75,300.07,69.2,95295.11,30,一级
湖南省,株洲市,2013-07-09,12.34,16.73,15.7,10.05,0.35,45.84,1.69,7.68,301.69,60.59,97159.94,23,一级
湖南省,张家界市,2013-07-09,9.5,10.41,4.12,3.03,0.18,58.21,1.53,7.14,298.99,76.0,94159.96,30,一级
湖南省,永州市,2013-07-09,6.62,7.94,3.01,4.02,0.14,45.04,0.96,8.59,299.54,71.99,95845.66,23,一级
湖南省,湘潭市,2013-07-09,9.47,16.09,14.94,9.31,0.42,51.43,1.47,8.94,303.23,58.19,99176.77,26,一级
湖南省,岳阳市,2013-07-09,10.66,19.01,11.58,11.54,0.32,53.84,1.31,9.51,303.11,59.67,99045.33,27,一级
湖南省,衡阳市,2013-07-09,9.27,12.67,9.7,8.26,0.25,45.65,1.18,8.19,302.66,59.96,98823.25,23,一级
湖南省,郴州市,2013-07-09,12.83,15.59,14.66,11.89,0.16,45.4,0.28,7.83,298.97,72.37,95061.54,23,一级
湖南省,湘西土家族苗族自治州,2013-07-09,9.98,11.02,5.35,3.02,0.19,61.83,0.02,9.27,299.25,74.37,94256.51,31,一级
湖南省,长沙市,2013-07-09,12.1,23.13,15.77,13.26,0.45,49.78,1.19,8.67,302.79,59.44,98650.2,25,一级
湖南省,常德市,2013-07-09,8.85,11.73,6.3,5.6,0.2,56.37,1.88,7.9,302.68,62.1,98110.6,29,一级
