province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-21,48.97,75.47,14.82,9.85,0.96,80.1,-0.17,-3.59,300.27,74.24,97684.64,68,二级
湖南省,娄底市,2015-07-21,49.44,78.22,19.84,12.17,0.94,66.81,-0.09,-3.72,299.92,75.89,96300.8,69,二级
湖南省,邵阳市,2015-07-21,61.05,86.82,23.44,10.94,0.95,71.8,-0.01,-2.34,298.53,80.77,94145.19,83,二级
湖南省,怀化市,2015-07-21,50.22,74.53,15.61,5.77,1.19,79.46,-0.94,-1.73,299.16,76.28,95438.88,70,二级
湖南省,株洲市,2015-07-21,38.42,56.31,12.21,10.48,0.67,62.82,0.92,-3.86,299.86,82.33,96836.65,55,二级
湖南省,张家界市,2015-07-21,47.45,67.93,10.45,5.24,1.57,82.82,-0.8,-1.42,298.6,70.11,94384.64,66,二级
湖南省,永州市,2015-07-21,66.05,86.39,23.85,11.1,0.76,71.58,1.16,-2.46,299.75,79.89,95639.92,89,二级
湖南省,湘潭市,2015-07-21,55.4,80.35,15.03,21.97,0.93,65.68,0.62,-4.89,301.62,74.43,99024.9,76,二级
湖南省,岳阳市,2015-07-21,43.21,66.45,9.89,10.17,0.77,88.33,-1.39,-3.84,301.21,75.24,98960.57,61,二级
湖南省,衡阳市,2015-07-21,55.46,79.36,16.19,16.42,0.93,66.83,1.2,-4.04,301.4,76.72,98583.79,76,二级
湖南省,郴州市,2015-07-21,48.83,65.87,12.85,12.32,0.91,58.74,2.8,-3.11,298.57,86.41,94701.49,68,二级
湖南省,湘西土家族苗族自治州,2015-07-21,48.02,69.26,12.1,5.5,1.45,77.86,-0.98,-0.97,298.69,71.9,94524.72,67,二级
湖南省,长沙市,2015-07-21,41.69,59.6,11.93,12.18,0.73,69.97,-0.28,-4.52,301.11,75.86,98472.42,59,二级
湖南省,常德市,2015-07-21,47.01,71.85,13.58,10.36,1.11,85.95,-0.56,-2.96,300.84,67.36,98273.32,66,二级
