province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-30,43.28,66.63,20.02,12.43,0.93,63.4,-1.18,2.14,297.45,78.44,97962.99,61,二级
湖南省,娄底市,2016-05-30,49.8,72.42,22.48,14.57,1.05,48.63,-1.38,1.66,297.24,82.75,96566.73,69,二级
湖南省,邵阳市,2016-05-30,37.16,56.8,13.88,9.0,0.83,50.75,-0.75,2.45,297.28,83.05,94340.57,54,二级
湖南省,怀化市,2016-05-30,29.4,53.14,11.54,7.35,0.95,47.56,-0.46,2.11,297.35,80.68,95584.48,52,二级
湖南省,株洲市,2016-05-30,30.36,46.68,11.18,11.84,0.91,55.08,-0.77,1.28,298.3,80.38,97281.09,47,一级
湖南省,张家界市,2016-05-30,22.14,41.29,9.97,4.77,1.0,61.85,-0.76,1.45,295.86,75.82,94526.4,42,一级
湖南省,永州市,2016-05-30,26.15,41.17,9.8,9.98,0.67,48.1,0.01,2.6,298.72,81.95,95932.38,42,一级
湖南省,湘潭市,2016-05-30,39.54,61.47,16.53,21.79,1.13,46.78,-1.58,0.42,298.16,76.84,99412.86,56,二级
湖南省,岳阳市,2016-05-30,41.22,62.06,17.0,15.35,0.82,75.87,-1.11,1.76,297.16,76.31,99364.61,58,二级
湖南省,衡阳市,2016-05-30,38.61,62.05,12.69,18.01,1.08,51.34,-0.84,0.96,299.11,78.98,98960.12,57,二级
湖南省,郴州市,2016-05-30,26.26,38.18,9.07,11.57,0.96,55.0,-0.02,2.97,298.3,84.01,95098.36,39,一级
湖南省,湘西土家族苗族自治州,2016-05-30,25.16,50.24,11.46,7.21,0.88,42.41,-1.91,1.56,296.05,80.32,94634.26,51,二级
湖南省,长沙市,2016-05-30,37.81,62.1,19.27,21.54,1.03,57.41,-1.53,1.24,297.58,78.49,98889.93,57,二级
湖南省,常德市,2016-05-30,31.49,50.62,14.93,9.84,0.9,65.64,-0.72,1.87,297.72,71.06,98518.71,51,二级
