province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-29,70.87,124.78,21.11,29.85,1.13,40.44,-0.04,-5.08,279.82,83.43,100147.29,95,二级
湖南省,娄底市,2016-11-29,69.95,117.64,26.03,30.45,1.2,41.93,-0.66,-5.7,279.81,80.83,98588.07,94,二级
湖南省,邵阳市,2016-11-29,66.49,105.66,29.35,24.6,0.85,49.28,-2.12,-3.89,279.53,79.4,96176.62,90,二级
湖南省,怀化市,2016-11-29,51.52,86.84,19.73,19.62,0.85,50.58,-2.32,-3.97,279.51,82.59,97627.48,71,二级
湖南省,株洲市,2016-11-29,75.04,122.29,27.43,33.47,0.88,40.54,-1.65,-3.32,281.81,73.97,99169.1,101,三级
湖南省,张家界市,2016-11-29,52.54,81.8,17.12,21.05,0.93,43.3,-2.0,-1.85,278.63,75.33,96532.38,72,二级
湖南省,永州市,2016-11-29,61.73,100.36,27.38,23.46,0.7,55.64,-2.24,-5.49,281.62,71.79,97730.06,84,二级
湖南省,湘潭市,2016-11-29,84.43,141.57,25.15,44.87,1.23,26.8,0.22,-5.59,281.29,77.07,101602.01,112,三级
湖南省,岳阳市,2016-11-29,75.35,118.71,18.57,32.11,0.89,37.99,-2.03,-3.97,281.33,75.51,101547.13,101,三级
湖南省,衡阳市,2016-11-29,78.73,126.84,26.79,37.82,0.99,38.3,-0.34,-5.53,281.73,74.82,101062.49,105,三级
湖南省,郴州市,2016-11-29,53.45,89.7,22.21,25.02,0.89,54.06,-0.31,-4.02,281.83,73.42,96730.1,74,二级
湖南省,湘西土家族苗族自治州,2016-11-29,45.83,74.47,13.92,16.82,0.85,50.04,-1.97,-2.0,278.88,82.31,96676.02,64,二级
湖南省,长沙市,2016-11-29,78.94,123.33,20.97,36.43,0.97,35.12,-0.46,-4.17,281.33,75.9,101000.5,105,三级
湖南省,常德市,2016-11-29,70.37,118.93,20.23,29.58,1.06,38.07,-0.49,-4.69,280.16,75.74,100825.53,95,二级
