province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-29,72.24,94.11,25.84,15.76,0.75,80.87,-1.77,-2.04,290.22,62.13,98795.18,97,二级
湖南省,娄底市,2013-03-29,53.66,80.89,20.1,14.16,0.62,79.72,-3.01,-2.08,289.98,59.87,97327.22,74,二级
湖南省,邵阳市,2013-03-29,58.83,72.55,19.62,7.14,0.52,83.42,-3.74,-1.63,288.9,63.87,95015.42,80,二级
湖南省,怀化市,2013-03-29,53.02,60.04,18.24,4.98,0.43,82.19,-2.52,-1.64,288.92,64.15,96356.79,73,二级
湖南省,株洲市,2013-03-29,62.07,79.85,22.48,16.57,1.08,53.16,-3.87,-1.97,290.57,70.12,97974.24,84,二级
湖南省,张家界市,2013-03-29,71.16,79.31,32.33,8.27,0.52,74.22,-2.82,-0.91,287.68,65.35,95303.59,96,二级
湖南省,永州市,2013-03-29,70.27,81.49,21.97,6.25,0.57,83.12,-2.79,-3.32,290.37,71.82,96576.73,95,二级
湖南省,湘潭市,2013-03-29,55.05,92.28,27.44,32.41,0.94,63.63,-2.8,-2.54,291.8,60.66,100240.06,76,二级
湖南省,岳阳市,2013-03-29,78.25,88.96,20.94,16.11,0.92,71.3,-2.26,-0.72,291.83,54.75,100192.67,105,三级
湖南省,衡阳市,2013-03-29,62.05,86.21,23.16,16.25,0.88,65.78,-2.27,-3.33,291.79,64.85,99749.1,84,二级
湖南省,郴州市,2013-03-29,67.74,76.16,20.31,7.58,0.51,78.78,-1.26,-2.68,289.88,79.46,95647.27,91,二级
湖南省,湘西土家族苗族自治州,2013-03-29,47.79,52.95,16.91,4.22,0.39,83.18,-2.74,-0.5,287.98,64.5,95418.34,66,二级
湖南省,长沙市,2013-03-29,63.05,86.09,22.81,22.54,1.01,67.56,-3.22,-1.47,291.47,59.01,99692.28,86,二级
湖南省,常德市,2013-03-29,90.93,106.82,44.17,18.22,0.79,65.69,-1.13,-2.5,289.93,62.79,99422.19,120,三级
