province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-10,17.98,28.4,10.37,8.8,0.53,53.95,0.89,-8.14,298.37,76.33,97659.41,29,一级
湖南省,娄底市,2015-08-10,18.48,28.5,12.84,8.46,0.55,50.42,1.69,-7.59,297.68,77.44,96291.18,29,一级
湖南省,邵阳市,2015-08-10,21.5,30.01,12.42,7.31,0.51,56.81,0.6,-5.73,297.01,78.84,94146.45,31,一级
湖南省,怀化市,2015-08-10,17.97,28.63,10.34,6.7,0.8,58.93,-1.33,-5.19,298.52,72.38,95485.62,30,一级
湖南省,株洲市,2015-08-10,17.63,28.3,12.61,9.4,0.51,39.86,5.01,-3.61,297.16,89.03,96782.97,29,一级
湖南省,张家界市,2015-08-10,14.7,23.05,8.38,9.17,0.54,58.87,-2.94,-6.17,298.34,65.33,94425.12,30,一级
湖南省,永州市,2015-08-10,25.18,33.02,17.09,9.38,0.34,54.11,1.05,-4.71,297.92,79.57,95627.59,36,一级
湖南省,湘潭市,2015-08-10,15.71,24.87,10.29,10.13,0.51,44.96,2.96,-7.32,298.95,77.29,98987.17,25,一级
湖南省,岳阳市,2015-08-10,14.63,22.11,7.53,8.3,0.45,44.05,1.05,-8.97,298.73,81.87,98820.83,23,一级
湖南省,衡阳市,2015-08-10,18.76,29.7,12.04,10.33,0.49,47.03,3.12,-4.94,299.1,76.4,98582.58,30,一级
湖南省,郴州市,2015-08-10,21.71,31.95,11.58,9.85,0.52,52.99,3.34,-3.37,296.54,88.49,94681.49,32,一级
湖南省,湘西土家族苗族自治州,2015-08-10,16.24,26.33,8.63,7.47,0.63,49.38,-1.69,-4.0,298.72,66.0,94591.05,27,一级
湖南省,长沙市,2015-08-10,16.39,24.27,9.74,9.86,0.5,41.81,3.23,-7.57,298.52,82.22,98360.62,25,一级
湖南省,常德市,2015-08-10,17.42,29.92,10.83,10.89,0.63,58.16,-1.17,-8.79,299.73,68.0,98284.93,30,一级
