province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-24,43.55,67.56,9.16,9.4,1.03,119.28,-1.87,-4.35,299.65,64.52,97784.57,67,二级
湖南省,娄底市,2018-08-24,47.7,68.77,9.16,9.14,1.08,116.9,-1.94,-4.8,299.3,66.83,96370.07,66,二级
湖南省,邵阳市,2018-08-24,55.0,73.96,12.74,8.73,1.01,109.68,-2.39,-3.71,297.78,73.4,94173.06,76,二级
湖南省,怀化市,2018-08-24,40.05,60.26,11.35,7.33,1.0,98.04,-2.56,-3.44,298.48,69.2,95491.84,57,二级
湖南省,株洲市,2018-08-24,35.37,56.75,10.53,9.18,0.64,102.14,-2.54,-3.69,299.82,63.57,96932.61,54,二级
湖南省,张家界市,2018-08-24,31.46,49.23,11.14,9.17,0.72,92.33,-2.9,-2.8,297.57,62.98,94488.44,50,一级
湖南省,永州市,2018-08-24,58.6,78.74,12.86,8.88,0.87,103.28,-1.88,-4.36,298.99,74.47,95634.08,80,二级
湖南省,湘潭市,2018-08-24,50.5,78.26,7.74,13.95,1.05,117.73,-1.39,-4.88,300.97,64.06,99122.3,70,二级
湖南省,岳阳市,2018-08-24,41.72,61.45,8.59,8.97,0.83,125.14,-3.21,-4.03,300.64,59.23,99093.34,71,二级
湖南省,衡阳市,2018-08-24,50.09,74.32,10.36,11.57,0.96,106.9,-1.14,-4.29,301.08,66.85,98645.52,69,二级
湖南省,郴州市,2018-08-24,41.17,59.87,10.77,8.15,0.99,100.09,-1.07,-4.16,298.55,73.73,94712.09,58,二级
湖南省,湘西土家族苗族自治州,2018-08-24,33.84,52.56,8.63,7.53,0.82,81.87,-2.83,-2.43,297.74,67.91,94610.69,52,二级
湖南省,长沙市,2018-08-24,43.69,66.97,8.45,10.41,0.84,113.3,-2.09,-4.4,300.62,61.29,98589.19,62,二级
湖南省,常德市,2018-08-24,36.53,58.43,11.31,12.26,0.91,110.97,-2.23,-4.13,300.25,56.82,98392.27,60,二级
