province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-17,24.09,45.36,14.91,19.85,0.71,51.32,-2.57,-3.02,275.82,39.66,100516.12,46,一级
湖南省,娄底市,2015-12-17,26.82,50.44,17.71,23.08,0.66,47.85,-3.34,-3.35,274.94,42.34,98943.93,51,二级
湖南省,邵阳市,2015-12-17,27.27,52.3,21.57,18.61,0.57,48.88,-4.81,-3.62,274.01,42.32,96452.96,52,二级
湖南省,怀化市,2015-12-17,25.7,50.41,20.4,14.8,0.64,47.29,-4.28,-2.72,275.55,38.84,97877.41,51,二级
湖南省,株洲市,2015-12-17,29.78,51.86,17.16,18.33,0.5,41.59,-4.61,-3.8,275.25,46.25,99570.63,51,二级
湖南省,张家界市,2015-12-17,25.71,41.13,11.89,17.06,0.71,46.0,-2.67,-0.17,273.97,39.17,96773.36,42,一级
湖南省,永州市,2015-12-17,19.6,41.11,18.61,17.74,0.46,53.31,-4.19,-7.0,275.0,50.86,98044.61,42,一级
湖南省,湘潭市,2015-12-17,27.33,56.18,17.27,39.77,0.61,39.51,-2.26,-4.15,276.21,42.66,102057.72,54,二级
湖南省,岳阳市,2015-12-17,27.9,50.38,15.46,21.15,0.55,40.83,-3.25,-3.34,276.48,33.81,101999.61,51,二级
湖南省,衡阳市,2015-12-17,27.1,53.43,17.65,26.44,0.55,44.57,-2.61,-5.42,276.23,48.95,101503.26,52,二级
湖南省,郴州市,2015-12-17,22.24,41.99,19.46,16.58,0.46,50.75,-2.31,-6.81,274.76,49.51,97000.11,42,一级
湖南省,湘西土家族苗族自治州,2015-12-17,27.11,51.11,13.08,14.12,0.63,43.58,-3.78,-0.36,274.58,41.93,96893.57,51,二级
湖南省,长沙市,2015-12-17,26.28,49.32,14.62,25.05,0.56,41.91,-2.85,-3.36,276.07,39.75,101451.86,50,一级
湖南省,常德市,2015-12-17,26.69,46.72,16.99,25.89,0.88,46.65,-1.21,-1.7,275.94,34.07,101185.72,47,一级
