province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-20,17.31,31.82,7.64,10.91,0.67,48.67,2.57,1.17,300.99,68.84,98297.88,32,一级
湖南省,娄底市,2018-09-20,18.33,31.68,9.13,12.67,0.63,40.51,2.84,2.16,301.56,62.66,96909.86,32,一级
湖南省,邵阳市,2018-09-20,15.16,24.37,5.83,7.09,0.37,39.65,3.74,2.87,299.83,66.18,94747.41,25,一级
湖南省,怀化市,2018-09-20,12.23,24.53,5.5,6.81,0.51,38.39,2.4,4.52,299.84,71.28,96007.36,25,一级
湖南省,株洲市,2018-09-20,17.83,33.51,8.69,10.91,0.5,53.98,0.79,2.09,301.65,64.94,97600.97,34,一级
湖南省,张家界市,2018-09-20,14.54,25.72,7.12,6.31,0.54,45.17,1.03,0.72,297.48,81.33,94904.01,26,一级
湖南省,永州市,2018-09-20,15.25,24.99,6.63,6.71,0.34,45.35,2.82,2.05,300.77,63.32,96320.24,25,一级
湖南省,湘潭市,2018-09-20,19.24,35.33,9.85,16.26,0.64,46.2,1.82,2.97,303.14,59.79,99702.53,36,一级
湖南省,岳阳市,2018-09-20,21.17,35.6,8.42,15.4,0.64,64.69,1.39,1.3,301.54,68.91,99633.06,36,一级
湖南省,衡阳市,2018-09-20,20.33,36.54,9.8,14.15,0.58,44.01,1.62,1.82,302.81,60.74,99297.31,37,一级
湖南省,郴州市,2018-09-20,14.73,30.1,10.07,10.82,0.71,54.99,0.73,0.89,300.33,67.24,95449.07,31,一级
湖南省,湘西土家族苗族自治州,2018-09-20,15.64,29.5,8.66,7.47,0.61,37.14,1.71,2.96,299.11,75.05,95015.17,30,一级
湖南省,长沙市,2018-09-20,20.27,38.37,9.85,19.02,0.62,56.64,1.28,1.83,302.22,64.39,99168.9,39,一级
湖南省,常德市,2018-09-20,15.96,28.8,8.65,10.57,0.73,48.22,1.54,-0.98,299.72,73.52,98877.95,29,一级
