province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-24,40.61,55.63,12.65,7.94,0.69,68.27,-0.04,0.8,293.84,74.62,98266.35,58,二级
湖南省,娄底市,2016-05-24,43.86,58.44,18.36,11.85,0.94,54.43,-0.57,0.45,293.37,76.89,96861.29,62,二级
湖南省,邵阳市,2016-05-24,42.04,55.84,14.35,9.51,0.69,53.31,-0.91,0.39,292.0,82.76,94619.33,59,二级
湖南省,怀化市,2016-05-24,28.75,45.22,10.96,6.53,0.75,48.25,-0.18,1.11,292.45,81.1,95910.68,46,一级
湖南省,株洲市,2016-05-24,46.54,66.48,14.37,13.27,0.66,63.61,0.45,-0.58,293.38,82.39,97532.78,65,二级
湖南省,张家界市,2016-05-24,24.32,37.66,6.47,4.42,0.99,72.83,-0.14,1.55,292.59,76.86,94786.68,38,一级
湖南省,永州市,2016-05-24,49.47,63.2,15.97,9.16,0.62,56.59,-1.44,-1.36,293.04,83.82,96193.07,69,二级
湖南省,湘潭市,2016-05-24,49.64,69.55,17.8,18.5,0.87,59.45,-0.17,-0.25,294.4,76.72,99729.76,69,二级
湖南省,岳阳市,2016-05-24,47.43,64.8,11.97,11.99,0.59,83.02,0.21,0.24,294.51,73.63,99627.91,66,二级
湖南省,衡阳市,2016-05-24,50.14,67.1,14.24,14.04,0.77,58.97,-0.36,-0.37,294.2,79.26,99290.61,69,二级
湖南省,郴州市,2016-05-24,50.31,68.09,14.02,11.51,0.89,59.06,-0.54,-1.47,292.53,87.23,95297.64,70,二级
湖南省,湘西土家族苗族自治州,2016-05-24,25.1,43.24,12.37,7.17,0.89,46.78,-0.39,1.67,292.29,79.02,94933.9,44,一级
湖南省,长沙市,2016-05-24,46.1,64.55,14.33,17.54,0.7,65.39,0.08,-0.48,294.14,77.6,99163.86,64,二级
湖南省,常德市,2016-05-24,33.81,48.37,10.13,7.96,0.69,67.88,0.24,1.64,294.58,70.31,98824.44,49,一级
