province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-12,35.74,61.6,12.35,22.68,0.89,64.71,0.22,4.32,290.65,52.61,98969.55,56,二级
湖南省,娄底市,2018-03-12,44.0,75.2,16.02,26.52,1.02,53.22,0.54,3.01,289.81,53.78,97554.45,63,二级
湖南省,邵阳市,2018-03-12,54.37,74.78,14.02,22.85,0.78,52.4,0.65,3.33,288.99,58.81,95263.93,75,二级
湖南省,怀化市,2018-03-12,48.22,73.48,11.02,18.59,0.78,46.95,0.11,3.83,289.61,60.0,96548.09,67,二级
湖南省,株洲市,2018-03-12,50.21,78.13,15.45,22.32,0.86,69.16,0.11,3.34,290.64,44.14,98315.82,70,二级
湖南省,张家界市,2018-03-12,34.98,49.86,10.69,6.31,0.8,74.4,1.99,0.71,287.97,63.38,95404.27,50,一级
湖南省,永州市,2018-03-12,51.82,70.65,12.99,21.3,0.72,55.7,1.18,4.14,290.57,52.91,96935.15,72,二级
湖南省,湘潭市,2018-03-12,50.67,84.71,18.04,30.02,1.04,62.9,-0.38,3.25,290.83,50.55,100508.08,70,二级
湖南省,岳阳市,2018-03-12,45.73,68.22,12.46,25.74,0.76,77.67,-0.26,4.26,290.78,49.97,100414.28,64,二级
湖南省,衡阳市,2018-03-12,61.52,91.94,17.84,31.02,1.04,51.71,-0.01,3.01,291.53,47.09,100075.31,84,二级
湖南省,郴州市,2018-03-12,45.5,71.33,14.66,28.65,0.85,60.63,1.28,3.48,290.13,47.19,96060.81,64,二级
湖南省,湘西土家族苗族自治州,2018-03-12,45.75,72.35,10.84,16.34,0.81,45.67,-0.72,1.32,287.88,65.58,95551.11,64,二级
湖南省,长沙市,2018-03-12,50.68,82.5,17.71,33.22,0.94,68.26,-0.99,3.58,290.56,48.81,99949.95,70,二级
湖南省,常德市,2018-03-12,34.67,52.71,11.99,13.89,0.8,73.67,1.19,2.53,290.58,54.68,99527.17,52,二级
