province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-11,26.73,47.21,10.77,8.53,0.52,72.92,-1.67,-5.59,290.92,73.13,98542.26,48,一级
湖南省,娄底市,2015-05-11,32.74,53.33,14.94,12.41,0.51,70.74,-1.78,-5.76,290.86,75.69,97064.45,52,二级
湖南省,邵阳市,2015-05-11,32.63,50.7,15.18,9.54,0.46,76.89,-1.43,-2.98,290.95,81.82,94772.17,51,二级
湖南省,怀化市,2015-05-11,27.67,48.35,10.13,5.93,0.51,68.77,-2.46,-2.64,291.4,77.26,96137.91,49,一级
湖南省,株洲市,2015-05-11,18.94,34.26,9.12,10.57,0.46,61.78,1.56,-1.98,292.4,82.04,97611.84,35,一级
湖南省,张家界市,2015-05-11,24.68,42.41,6.3,4.26,0.46,76.94,-2.28,-2.54,290.71,65.67,95059.04,43,一级
湖南省,永州市,2015-05-11,24.23,34.19,9.85,8.39,0.38,74.52,-0.31,-1.8,292.45,84.85,96292.34,38,一级
湖南省,湘潭市,2015-05-11,25.66,56.57,11.77,17.67,0.51,67.76,-0.35,-5.56,292.36,76.58,99910.9,54,二级
湖南省,岳阳市,2015-05-11,23.55,43.05,8.87,7.48,0.41,76.55,-1.05,-6.26,291.75,72.45,99837.69,44,一级
湖南省,衡阳市,2015-05-11,22.43,43.73,10.4,12.12,0.49,74.86,0.67,-3.37,293.0,80.03,99413.79,44,一级
湖南省,郴州市,2015-05-11,18.8,29.6,8.82,11.24,0.53,68.64,1.21,-0.55,292.14,88.86,95353.66,35,一级
湖南省,湘西土家族苗族自治州,2015-05-11,25.24,44.56,6.85,5.33,0.38,61.78,-1.92,-2.18,291.59,69.79,95204.87,45,一级
湖南省,长沙市,2015-05-11,24.37,44.93,10.7,12.26,0.49,65.55,-0.63,-5.44,291.97,76.34,99323.53,45,一级
湖南省,常德市,2015-05-11,25.05,47.72,10.11,8.23,0.58,69.35,-1.69,-4.92,291.48,64.62,99160.77,48,一级
