province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-05,74.14,80.79,17.85,19.31,0.8,67.79,-2.16,1.05,292.49,80.88,98733.48,99,二级
湖南省,娄底市,2013-05-05,78.33,80.37,21.51,15.04,0.76,75.37,-1.46,0.91,292.12,84.9,97279.12,105,三级
湖南省,邵阳市,2013-05-05,75.81,79.28,16.7,8.69,0.52,78.89,-1.68,1.37,291.53,87.04,94992.38,102,三级
湖南省,怀化市,2013-05-05,68.6,73.27,16.64,6.32,0.4,80.0,-1.92,1.32,292.16,82.9,96267.81,92,二级
湖南省,株洲市,2013-05-05,52.33,62.72,14.54,8.79,0.67,62.73,-3.27,0.71,292.76,76.13,97992.88,72,二级
湖南省,张家界市,2013-05-05,86.36,93.66,22.46,8.47,0.44,78.07,-3.0,-0.56,289.64,90.31,95241.11,115,三级
湖南省,永州市,2013-05-05,67.04,72.86,13.56,7.32,0.42,80.27,-1.24,0.72,293.11,84.69,96586.08,91,二级
湖南省,湘潭市,2013-05-05,70.06,86.01,22.88,18.99,0.94,60.1,-1.92,0.37,293.5,79.26,100190.2,94,二级
湖南省,岳阳市,2013-05-05,58.05,65.59,13.86,14.16,0.65,68.82,-3.04,1.88,293.25,72.39,100176.79,79,二级
湖南省,衡阳市,2013-05-05,72.96,85.33,19.59,13.28,0.75,67.5,-1.35,-0.14,293.96,79.63,99712.22,98,二级
湖南省,郴州市,2013-05-05,54.0,59.12,12.27,7.56,0.35,83.39,-1.61,1.08,292.76,81.35,95707.47,74,二级
湖南省,湘西土家族苗族自治州,2013-05-05,69.62,75.36,17.09,5.45,0.38,79.52,-3.56,0.3,290.4,87.54,95316.46,94,二级
湖南省,长沙市,2013-05-05,62.46,73.55,19.89,23.01,0.98,55.57,-3.89,1.56,292.79,74.63,99668.73,85,二级
湖南省,常德市,2013-05-05,84.71,97.27,27.36,20.02,0.75,63.25,-1.79,-0.12,292.16,82.73,99343.09,113,三级
