province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-03,90.87,151.81,51.54,57.13,1.44,25.91,-0.39,2.59,283.1,34.94,99362.71,120,三级
湖南省,娄底市,2015-01-03,105.34,184.59,75.74,68.64,1.42,22.24,-0.92,1.74,282.82,34.27,97890.27,138,三级
湖南省,邵阳市,2015-01-03,103.71,167.88,63.41,42.0,1.04,38.46,-0.7,1.71,282.98,37.17,95522.55,136,三级
湖南省,怀化市,2015-01-03,81.55,135.23,50.67,34.18,0.99,35.27,-0.39,1.59,283.1,38.67,96853.95,109,三级
湖南省,株洲市,2015-01-03,83.1,130.27,38.99,43.37,1.86,31.26,-1.44,1.2,283.53,31.54,98630.94,111,三级
湖南省,张家界市,2015-01-03,68.17,112.02,25.67,30.15,1.53,37.16,1.51,1.36,281.24,40.62,95695.96,92,二级
湖南省,永州市,2015-01-03,94.29,142.3,48.28,36.14,2.0,45.05,-0.19,1.1,284.16,37.49,97208.38,125,三级
湖南省,湘潭市,2015-01-03,91.95,150.07,53.2,62.98,1.37,21.51,-0.98,1.09,283.32,32.57,100924.44,122,三级
湖南省,岳阳市,2015-01-03,71.74,123.4,33.05,42.03,1.34,32.09,-0.56,3.06,283.29,31.69,100827.38,96,二级
湖南省,衡阳市,2015-01-03,116.62,191.39,61.86,64.8,2.08,22.26,-0.99,0.22,283.77,34.37,100454.31,153,四级
湖南省,郴州市,2015-01-03,67.86,118.4,34.98,45.55,4.05,37.84,-0.05,1.55,284.13,35.08,96283.69,101,三级
湖南省,湘西土家族苗族自治州,2015-01-03,82.64,137.97,36.7,41.13,1.44,27.78,-1.03,0.86,281.53,39.46,95843.85,110,三级
湖南省,长沙市,2015-01-03,88.44,134.02,52.85,57.17,1.29,26.14,-1.76,2.12,283.07,30.05,100343.53,117,三级
湖南省,常德市,2015-01-03,70.08,119.12,39.83,42.95,1.82,26.62,0.41,1.95,282.85,35.68,99949.8,94,二级
