province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-18,75.48,63.53,29.88,22.49,1.34,24.61,-2.04,-7.15,279.52,95.34,98825.53,101,三级
湖南省,娄底市,2013-02-18,70.52,63.96,26.43,19.17,1.24,23.64,-2.14,-5.71,279.94,94.56,97237.65,95,二级
湖南省,邵阳市,2013-02-18,90.43,92.7,28.0,17.02,0.91,28.95,-2.64,-1.76,282.84,93.57,94798.41,120,三级
湖南省,怀化市,2013-02-18,123.63,126.82,32.61,15.34,0.84,32.99,-3.76,-3.21,281.67,92.32,96159.02,163,四级
湖南省,株洲市,2013-02-18,38.55,48.42,19.3,20.92,0.96,30.86,0.88,-0.98,285.71,93.77,97837.64,55,二级
湖南省,张家界市,2013-02-18,134.87,141.11,45.45,18.76,0.92,33.39,-6.54,-5.05,277.2,88.67,95258.64,179,四级
湖南省,永州市,2013-02-18,58.75,69.47,17.15,11.18,0.62,44.97,0.34,2.38,288.4,88.35,96401.16,80,二级
湖南省,湘潭市,2013-02-18,39.41,37.94,19.63,23.68,1.35,20.14,0.47,-6.46,282.08,94.89,100197.89,56,二级
湖南省,岳阳市,2013-02-18,48.42,33.53,16.52,18.98,1.13,32.01,-4.06,-6.07,281.61,90.96,100225.51,67,二级
湖南省,衡阳市,2013-02-18,47.22,56.29,23.87,21.46,1.16,20.71,0.1,-4.32,284.09,92.81,99649.31,66,二级
湖南省,郴州市,2013-02-18,53.19,62.87,21.4,15.05,0.49,49.11,1.52,4.16,289.77,86.79,95506.8,73,二级
湖南省,湘西土家族苗族自治州,2013-02-18,131.3,140.15,38.64,14.44,0.87,37.23,-7.07,-3.64,278.01,91.52,95292.34,174,四级
湖南省,长沙市,2013-02-18,36.48,27.78,15.31,23.05,1.29,26.55,-1.65,-4.63,282.41,94.13,99622.92,52,二级
湖南省,常德市,2013-02-18,99.66,104.12,46.15,25.39,1.24,23.42,-2.62,-8.13,278.82,88.59,99573.09,131,三级
