province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-27,97.87,167.41,17.54,15.77,1.15,60.61,-1.63,-3.82,282.15,62.76,99854.42,129,三级
湖南省,娄底市,2017-01-27,90.89,138.5,18.97,19.05,1.2,60.04,-2.3,-3.07,282.22,68.28,98314.26,120,三级
湖南省,邵阳市,2017-01-27,102.19,136.07,18.62,15.12,1.04,65.75,-3.54,-1.64,282.57,73.49,95903.59,134,三级
湖南省,怀化市,2017-01-27,89.07,153.81,18.54,10.33,0.99,61.43,-3.12,-2.61,282.54,69.14,97276.49,118,三级
湖南省,株洲市,2017-01-27,66.72,82.91,15.25,11.85,0.83,57.28,-2.8,-1.77,283.99,60.66,98945.2,90,二级
湖南省,张家界市,2017-01-27,96.6,187.41,17.3,13.51,0.95,48.79,-4.97,-2.3,280.39,53.71,96236.01,128,三级
湖南省,永州市,2017-01-27,81.54,101.78,12.41,13.7,0.93,60.18,-2.57,-3.02,284.43,64.98,97510.17,109,三级
湖南省,湘潭市,2017-01-27,88.08,132.35,18.01,25.34,1.21,57.38,-0.8,-4.2,283.27,70.1,101324.69,117,三级
湖南省,岳阳市,2017-01-27,95.16,145.16,15.62,14.23,1.01,63.24,-2.4,-3.31,283.34,63.41,101279.13,126,三级
湖南省,衡阳市,2017-01-27,83.03,107.76,15.09,18.69,1.23,59.79,-1.24,-3.71,284.32,65.34,100792.84,111,三级
湖南省,郴州市,2017-01-27,61.71,79.37,13.34,12.85,0.96,56.07,-1.19,-2.27,284.18,59.28,96549.54,84,二级
湖南省,湘西土家族苗族自治州,2017-01-27,90.41,171.48,17.42,10.57,0.86,51.17,-4.6,-1.61,280.59,65.47,96332.07,120,三级
湖南省,长沙市,2017-01-27,83.98,121.93,15.52,17.12,0.94,60.68,-1.59,-2.5,283.2,66.72,100743.82,112,三级
湖南省,常德市,2017-01-27,109.38,188.49,18.31,15.83,1.16,56.66,-2.46,-4.88,282.12,50.53,100527.1,143,三级
