province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-30,24.07,38.32,9.77,8.78,0.95,60.29,-0.28,-4.42,294.57,90.29,98513.35,39,一级
湖南省,娄底市,2017-08-30,25.96,43.26,13.24,10.29,1.1,66.89,-1.47,-4.05,295.56,89.08,97048.04,44,一级
湖南省,邵阳市,2017-08-30,30.45,46.42,12.96,10.27,0.86,64.37,-2.91,-1.77,296.14,88.09,94787.05,47,一级
湖南省,怀化市,2017-08-30,15.68,34.57,8.79,5.85,0.96,68.91,-3.07,-1.78,296.51,85.6,96083.4,35,一级
湖南省,株洲市,2017-08-30,33.59,56.41,10.98,13.35,0.79,59.17,0.38,-3.72,298.78,82.05,97608.13,54,二级
湖南省,张家界市,2017-08-30,16.26,35.3,12.64,7.79,1.07,64.08,-3.53,-1.05,293.63,90.27,95101.83,36,一级
湖南省,永州市,2017-08-30,25.11,39.08,7.76,9.2,0.7,64.49,-1.75,-2.72,298.4,79.48,96281.66,40,一级
湖南省,湘潭市,2017-08-30,23.33,37.76,8.01,11.95,0.94,53.82,1.09,-5.78,296.85,87.32,99865.26,38,一级
湖南省,岳阳市,2017-08-30,26.68,38.51,8.87,9.2,0.76,51.43,-0.25,-5.04,296.94,87.47,99817.26,39,一级
湖南省,衡阳市,2017-08-30,29.52,47.61,10.03,13.0,1.01,65.0,-0.08,-4.7,298.75,82.17,99352.45,48,一级
湖南省,郴州市,2017-08-30,29.23,48.73,7.39,12.15,1.18,80.63,-0.64,-3.06,298.69,77.88,95367.49,49,一级
湖南省,湘西土家族苗族自治州,2017-08-30,16.93,35.31,10.14,6.21,1.13,65.04,-4.12,-0.79,294.68,89.73,95184.13,36,一级
湖南省,长沙市,2017-08-30,28.43,45.08,8.1,11.86,0.84,51.35,1.29,-4.83,297.64,86.06,99298.46,46,一级
湖南省,常德市,2017-08-30,17.1,31.57,10.38,9.45,0.86,64.85,-1.53,-4.37,294.71,84.74,99142.61,33,一级
