province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-07,30.0,95.49,7.71,11.13,0.49,82.63,-1.44,-1.73,285.0,36.53,100045.0,73,二级
湖南省,娄底市,2018-04-07,35.38,111.11,10.11,15.7,0.7,76.51,-2.25,-2.36,284.67,35.36,98553.49,81,二级
湖南省,邵阳市,2018-04-07,39.63,104.25,10.64,13.11,0.52,71.97,-3.62,-2.69,283.55,37.38,96186.72,78,二级
湖南省,怀化市,2018-04-07,32.44,93.61,7.98,10.52,0.48,66.79,-2.48,-1.89,284.95,35.87,97557.12,72,二级
湖南省,株洲市,2018-04-07,33.76,85.04,9.19,13.94,0.42,70.97,-3.72,-4.42,284.96,30.0,99191.6,68,二级
湖南省,张家界市,2018-04-07,26.32,85.79,6.99,7.86,0.32,79.24,-0.17,0.73,283.57,34.09,96400.58,68,二级
湖南省,永州市,2018-04-07,35.42,87.18,10.44,12.8,0.39,70.03,-4.46,-6.24,284.67,36.08,97764.37,69,二级
湖南省,湘潭市,2018-04-07,35.09,137.44,9.75,26.59,0.61,80.45,-1.76,-3.56,286.01,31.85,101557.34,94,二级
湖南省,岳阳市,2018-04-07,29.44,87.48,5.53,11.28,0.38,81.8,-1.67,-2.79,285.21,29.48,101472.46,69,二级
湖南省,衡阳市,2018-04-07,36.29,107.37,10.56,20.31,0.55,68.04,-2.62,-4.85,286.38,31.1,101051.99,79,二级
湖南省,郴州市,2018-04-07,29.36,71.74,9.43,12.58,0.38,68.8,-3.46,-6.84,284.22,33.84,96768.53,61,二级
湖南省,湘西土家族苗族自治州,2018-04-07,30.01,97.21,7.11,10.03,0.39,65.48,-1.23,0.51,284.33,32.87,96564.31,74,二级
湖南省,长沙市,2018-04-07,33.81,116.85,9.11,19.33,0.49,78.77,-1.76,-3.44,285.41,29.8,100966.33,84,二级
湖南省,常德市,2018-04-07,30.38,103.99,9.99,13.72,0.47,79.52,-0.8,-0.61,285.02,33.14,100655.46,77,二级
