province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-02,32.22,56.73,14.15,14.53,0.49,76.26,-1.4,-0.8,291.79,38.93,99005.9,54,二级
湖南省,娄底市,2015-10-02,38.19,70.87,20.79,20.69,0.68,67.51,-2.08,-1.98,291.44,41.86,97552.5,61,二级
湖南省,邵阳市,2015-10-02,36.43,63.28,19.69,15.49,0.57,68.97,-3.02,-2.2,290.85,42.79,95256.26,57,二级
湖南省,怀化市,2015-10-02,35.81,55.64,11.48,9.24,0.59,69.76,-2.56,-1.37,291.68,44.17,96582.06,53,二级
湖南省,株洲市,2015-10-02,35.6,63.45,15.14,13.42,0.46,73.68,-3.95,-2.51,292.43,47.69,98166.42,57,二级
湖南省,张家界市,2015-10-02,37.56,49.94,7.33,6.99,0.49,71.06,-0.83,0.39,290.34,52.56,95519.41,54,二级
湖南省,永州市,2015-10-02,32.42,56.84,17.61,14.6,0.44,75.24,-2.74,-4.04,292.02,53.28,96783.07,54,二级
湖南省,湘潭市,2015-10-02,41.46,93.09,24.01,38.59,0.75,70.96,-1.77,-2.62,292.51,44.11,100445.51,72,二级
湖南省,岳阳市,2015-10-02,36.25,63.65,13.22,13.99,0.49,75.84,-2.19,-0.68,292.49,37.57,100386.72,57,二级
湖南省,衡阳市,2015-10-02,36.55,74.18,16.06,20.43,0.62,74.4,-1.51,-3.74,293.09,47.71,99946.72,63,二级
湖南省,郴州市,2015-10-02,37.41,58.92,13.68,12.51,0.58,71.28,-1.55,-3.83,292.07,57.17,95840.43,55,二级
湖南省,湘西土家族苗族自治州,2015-10-02,37.64,52.58,8.7,6.83,0.47,65.12,-1.86,0.48,290.62,62.14,95640.81,54,二级
湖南省,长沙市,2015-10-02,34.35,70.03,17.44,22.75,0.53,72.29,-2.6,-1.79,292.27,40.81,99890.37,61,二级
湖南省,常德市,2015-10-02,33.24,59.43,11.91,16.72,0.58,72.73,0.19,0.04,292.2,37.86,99606.0,55,二级
