province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-02,33.84,50.7,11.72,9.7,1.04,40.38,0.94,-0.87,297.73,86.26,98214.41,51,二级
湖南省,娄底市,2014-09-02,34.29,41.43,14.39,11.78,0.54,50.18,2.13,0.82,299.54,78.08,96799.82,49,一级
湖南省,邵阳市,2014-09-02,21.03,24.78,9.84,6.16,0.22,52.55,3.42,2.31,299.28,73.14,94626.82,31,一级
湖南省,怀化市,2014-09-02,26.87,32.22,13.65,5.05,0.52,62.72,2.13,2.41,299.09,77.11,95900.75,39,一级
湖南省,株洲市,2014-09-02,33.15,47.09,15.34,13.89,0.53,46.33,2.15,2.55,300.37,73.35,97482.86,48,一级
湖南省,张家界市,2014-09-02,24.93,39.26,11.3,6.84,1.65,48.66,-1.26,-0.17,295.26,90.08,94815.54,42,一级
湖南省,永州市,2014-09-02,14.73,19.41,7.89,6.25,0.2,46.01,2.77,3.95,300.08,71.39,96204.47,24,一级
湖南省,湘潭市,2014-09-02,50.06,63.09,17.69,20.56,0.77,44.12,1.32,0.04,300.42,79.54,99605.81,69,二级
湖南省,岳阳市,2014-09-02,35.9,63.38,13.83,11.02,0.91,43.67,0.88,-1.37,297.64,87.28,99557.47,57,二级
湖南省,衡阳市,2014-09-02,26.99,33.23,11.47,11.55,0.37,44.56,2.15,2.55,302.2,67.2,99177.19,39,一级
湖南省,郴州市,2014-09-02,17.83,25.43,13.36,9.9,0.37,57.34,1.98,3.22,299.45,73.5,95345.12,29,一级
湖南省,湘西土家族苗族自治州,2014-09-02,32.03,39.62,17.18,5.07,1.21,70.12,1.25,-0.29,297.86,80.03,94933.75,46,一级
湖南省,长沙市,2014-09-02,50.34,71.3,17.67,19.07,0.84,51.29,1.19,-0.35,299.19,84.23,99068.85,70,二级
湖南省,常德市,2014-09-02,27.57,46.24,11.63,11.19,1.43,31.43,-0.9,-2.32,295.87,88.13,98821.46,47,一级
