province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-13,28.77,45.24,9.61,9.3,1.26,43.33,-2.57,-7.69,281.0,73.41,99003.54,46,一级
湖南省,娄底市,2016-02-13,28.06,39.34,8.87,9.17,1.25,43.29,-1.88,-6.74,281.33,79.15,97433.57,41,一级
湖南省,邵阳市,2016-02-13,35.59,48.68,10.52,10.74,0.97,41.78,-0.84,-3.3,282.39,83.84,95037.05,51,二级
湖南省,怀化市,2016-02-13,35.11,52.44,11.49,6.94,1.0,38.58,-2.02,-4.64,281.85,80.13,96478.16,52,二级
湖南省,株洲市,2016-02-13,33.88,46.58,8.75,10.6,1.21,38.17,2.78,-2.64,284.94,85.08,97976.6,49,一级
湖南省,张家界市,2016-02-13,35.65,53.76,12.69,10.06,1.47,33.72,-4.01,-0.73,279.89,73.79,95419.25,52,二级
湖南省,永州市,2016-02-13,35.51,46.9,7.4,12.02,0.9,47.39,0.6,-1.09,285.66,83.09,96578.78,51,二级
湖南省,湘潭市,2016-02-13,34.7,50.27,9.6,16.33,1.34,37.8,0.33,-8.37,283.04,80.28,100398.73,51,二级
湖南省,岳阳市,2016-02-13,35.69,52.43,12.09,10.84,1.23,40.48,-1.26,-9.31,282.25,74.61,100357.51,52,二级
湖南省,衡阳市,2016-02-13,34.39,46.43,6.54,12.87,1.2,40.66,1.22,-4.18,285.26,79.56,99827.77,50,一级
湖南省,郴州市,2016-02-13,31.74,46.04,6.74,8.59,1.09,50.65,2.36,0.27,286.18,87.4,95619.82,47,一级
湖南省,湘西土家族苗族自治州,2016-02-13,42.77,61.68,12.14,8.42,0.96,34.48,-2.29,-1.79,280.52,81.85,95553.32,60,二级
湖南省,长沙市,2016-02-13,37.37,50.06,8.77,12.82,1.35,37.59,0.6,-8.21,282.74,80.63,99789.55,53,二级
湖南省,常德市,2016-02-13,27.18,46.29,10.02,10.05,1.19,40.31,-4.0,-5.78,282.1,59.51,99666.41,47,一级
