province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-19,37.23,64.87,14.36,17.71,1.2,25.66,-0.26,-1.55,289.95,90.4,98787.92,58,二级
湖南省,娄底市,2016-11-19,47.47,72.22,19.35,25.63,1.36,27.34,-1.17,-1.04,291.13,89.8,97313.72,66,二级
湖南省,邵阳市,2016-11-19,45.09,59.86,17.8,12.42,0.78,46.97,0.19,1.1,292.85,81.94,95009.88,63,二级
湖南省,怀化市,2016-11-19,36.44,57.54,14.83,9.3,0.95,41.46,-0.86,0.14,291.34,89.06,96323.29,54,二级
湖南省,株洲市,2016-11-19,54.75,80.11,18.51,28.36,1.16,25.71,0.73,-0.08,293.64,81.31,97994.64,75,二级
湖南省,张家界市,2016-11-19,36.89,60.16,16.12,11.66,1.18,24.49,-1.12,-0.65,287.6,86.11,95282.45,56,二级
湖南省,永州市,2016-11-19,54.67,74.03,19.32,12.3,0.68,37.91,-0.22,1.35,294.74,80.46,96593.56,75,二级
湖南省,湘潭市,2016-11-19,39.91,69.6,13.17,35.93,1.4,13.4,-0.59,-3.27,291.05,89.44,100230.2,60,二级
湖南省,岳阳市,2016-11-19,44.97,67.17,14.24,22.76,1.14,16.83,-0.84,-2.06,290.8,89.86,100184.48,63,二级
湖南省,衡阳市,2016-11-19,61.12,84.77,18.26,31.19,1.28,21.79,-0.27,-1.05,294.75,78.38,99719.72,83,二级
湖南省,郴州市,2016-11-19,50.83,68.99,16.75,23.29,0.94,39.33,0.01,0.94,294.44,80.47,95724.89,70,二级
湖南省,湘西土家族苗族自治州,2016-11-19,41.96,67.97,16.44,10.99,1.32,21.77,-1.69,-1.22,288.54,92.17,95383.38,59,二级
湖南省,长沙市,2016-11-19,47.5,74.4,15.98,27.02,1.15,16.77,-0.16,-2.35,291.55,88.81,99671.66,66,二级
湖南省,常德市,2016-11-19,38.93,67.01,15.47,18.77,1.29,22.1,-0.5,-1.27,288.68,85.29,99410.73,59,二级
