province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-24,34.45,69.28,9.32,11.83,0.83,75.77,-0.44,6.64,299.17,65.97,97854.0,60,二级
湖南省,娄底市,2018-05-24,38.24,72.11,11.92,11.57,0.85,70.8,0.0,5.92,298.74,66.93,96503.33,62,二级
湖南省,邵阳市,2018-05-24,37.25,66.65,9.59,6.83,0.67,75.8,1.12,6.64,298.26,68.61,94307.43,59,二级
湖南省,怀化市,2018-05-24,29.57,66.29,8.69,5.73,0.78,69.83,0.92,7.02,298.8,68.87,95482.48,59,二级
湖南省,株洲市,2018-05-24,35.26,57.03,11.85,9.72,0.73,84.03,0.09,4.6,300.01,64.64,97285.95,54,二级
湖南省,张家界市,2018-05-24,34.19,68.08,7.98,6.44,0.53,62.19,-0.6,2.35,295.4,75.35,94403.18,60,二级
湖南省,永州市,2018-05-24,37.8,64.42,8.45,7.73,0.6,82.61,1.14,5.57,299.46,66.44,95969.13,58,二级
湖南省,湘潭市,2018-05-24,36.42,65.4,10.86,15.14,0.86,72.17,-0.29,4.89,300.15,64.72,99359.94,58,二级
湖南省,岳阳市,2018-05-24,36.78,66.66,9.84,13.24,0.75,83.96,-1.06,5.52,298.95,67.7,99286.51,59,二级
湖南省,衡阳市,2018-05-24,40.79,74.26,11.15,13.25,0.78,79.42,0.22,4.71,300.96,61.85,98959.34,63,二级
湖南省,郴州市,2018-05-24,37.35,66.49,12.0,12.33,0.94,105.81,0.15,5.33,299.04,69.32,95154.58,59,二级
湖南省,湘西土家族苗族自治州,2018-05-24,34.44,80.16,8.52,9.16,0.75,52.43,-1.52,4.27,296.28,74.69,94485.7,66,二级
湖南省,长沙市,2018-05-24,37.7,65.61,11.34,16.94,0.88,74.45,-1.29,5.07,299.26,67.14,98836.11,58,二级
湖南省,常德市,2018-05-24,37.76,78.77,9.96,10.94,0.73,76.33,-0.32,3.8,298.47,65.94,98389.92,65,二级
