province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-27,46.37,56.23,18.02,10.64,0.31,64.8,-0.58,-0.91,296.72,93.85,97336.86,65,二级
湖南省,娄底市,2013-06-27,43.88,50.7,17.8,14.57,0.47,50.45,-0.09,0.44,297.31,94.83,95939.2,62,二级
湖南省,邵阳市,2013-06-27,36.28,39.13,14.03,8.54,0.35,60.32,1.41,2.05,297.31,90.84,93751.38,52,二级
湖南省,怀化市,2013-06-27,58.43,61.51,19.71,6.29,0.37,68.79,-0.38,0.45,297.12,89.14,95019.64,80,二级
湖南省,株洲市,2013-06-27,13.67,20.09,8.34,9.38,0.35,51.12,3.34,4.81,300.01,79.12,96654.7,26,一级
湖南省,张家界市,2013-06-27,46.69,50.1,14.3,4.95,0.29,88.83,-2.19,-1.17,297.21,69.91,93975.7,65,二级
湖南省,永州市,2013-06-27,13.27,15.41,5.01,4.3,0.22,62.23,3.14,7.26,299.68,79.09,95357.84,32,一级
湖南省,湘潭市,2013-06-27,21.38,30.14,14.46,17.26,0.56,41.36,1.18,1.33,298.95,90.76,98742.7,31,一级
湖南省,岳阳市,2013-06-27,30.03,41.34,13.23,10.97,0.37,74.41,-1.06,-0.04,297.79,91.65,98676.38,43,一级
湖南省,衡阳市,2013-06-27,14.38,18.98,7.32,7.88,0.32,54.95,2.32,4.24,301.52,74.8,98315.79,28,一级
湖南省,郴州市,2013-06-27,10.13,11.97,5.5,5.66,0.2,60.14,3.12,7.86,299.38,77.85,94556.94,31,一级
湖南省,湘西土家族苗族自治州,2013-06-27,49.44,52.16,14.83,4.45,0.31,81.78,-1.52,-1.42,297.17,76.36,94093.78,69,二级
湖南省,长沙市,2013-06-27,21.41,28.59,12.16,19.02,0.51,48.42,0.57,0.98,298.04,93.17,98213.58,31,一级
湖南省,常德市,2013-06-27,48.77,60.04,25.12,11.01,0.36,80.83,-1.18,-0.89,298.29,77.21,97907.53,68,二级
