province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-31,46.19,68.75,19.92,16.84,0.88,66.27,0.63,3.09,289.67,66.32,98767.07,64,二级
湖南省,娄底市,2016-03-31,45.63,67.61,25.48,23.49,0.93,55.67,0.21,1.84,289.16,67.52,97347.5,64,二级
湖南省,邵阳市,2016-03-31,44.08,61.45,16.67,13.6,0.73,65.58,-0.14,1.62,289.04,71.31,95051.4,62,二级
湖南省,怀化市,2016-03-31,42.45,63.36,14.38,11.31,0.7,55.33,0.29,2.4,289.5,70.64,96339.34,60,二级
湖南省,株洲市,2016-03-31,52.24,75.19,16.3,12.33,0.81,75.06,0.34,0.83,288.84,73.87,98094.45,72,二级
湖南省,张家界市,2016-03-31,34.5,57.24,14.95,7.03,0.91,61.81,2.64,1.35,288.66,63.34,95191.44,54,二级
湖南省,永州市,2016-03-31,50.24,70.82,12.71,11.16,0.74,69.13,-0.15,0.94,290.67,77.07,96693.41,70,二级
湖南省,湘潭市,2016-03-31,47.01,74.11,21.28,23.63,0.95,52.3,0.01,2.46,289.6,72.03,100304.9,66,二级
湖南省,岳阳市,2016-03-31,52.22,79.57,17.78,20.83,0.82,65.43,0.05,2.89,288.37,75.34,100203.4,72,二级
湖南省,衡阳市,2016-03-31,54.51,81.61,18.44,23.38,1.05,57.77,-0.86,0.6,290.05,73.4,99861.58,75,二级
湖南省,郴州市,2016-03-31,63.42,84.79,14.31,16.27,1.08,71.3,0.37,0.33,290.38,75.35,95801.52,86,二级
湖南省,湘西土家族苗族自治州,2016-03-31,38.8,65.79,15.22,12.77,0.7,39.87,0.01,2.49,288.42,72.31,95345.56,58,二级
湖南省,长沙市,2016-03-31,51.76,78.43,17.99,24.68,0.88,60.89,0.11,1.94,288.64,74.37,99739.2,71,二级
湖南省,常德市,2016-03-31,43.3,64.74,16.41,12.96,0.93,62.88,1.33,2.67,290.42,60.52,99308.23,61,二级
