province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-19,57.46,71.81,33.57,16.29,0.55,80.71,-2.84,-5.04,295.54,67.66,98688.4,79,二级
湖南省,娄底市,2016-09-19,57.14,71.21,30.14,15.85,0.52,85.06,-3.21,-5.16,295.13,68.7,97216.42,78,二级
湖南省,邵阳市,2016-09-19,55.5,66.85,24.82,11.66,0.47,88.12,-4.05,-4.27,293.65,76.63,94935.78,76,二级
湖南省,怀化市,2016-09-19,47.78,58.37,20.3,7.68,0.49,87.8,-4.04,-4.21,294.62,70.08,96291.27,66,二级
湖南省,株洲市,2016-09-19,41.64,53.16,17.78,10.9,0.46,85.42,-4.51,-4.51,295.6,65.88,97764.86,59,二级
湖南省,张家界市,2016-09-19,51.47,61.22,23.71,9.93,0.56,79.66,-5.31,-4.05,293.76,64.25,95335.36,71,二级
湖南省,永州市,2016-09-19,46.14,55.61,18.87,9.61,0.4,85.42,-3.71,-6.22,295.27,71.94,96386.34,64,二级
湖南省,湘潭市,2016-09-19,69.09,93.91,50.67,31.25,0.68,78.46,-2.21,-5.28,296.7,63.8,100037.46,93,二级
湖南省,岳阳市,2016-09-19,49.01,64.05,35.47,18.17,0.54,77.71,-4.08,-5.27,296.82,59.69,100037.91,68,二级
湖南省,衡阳市,2016-09-19,49.72,63.17,23.11,15.62,0.5,83.65,-2.85,-5.46,296.91,64.38,99517.38,69,二级
湖南省,郴州市,2016-09-19,37.94,45.7,13.77,8.98,0.48,85.25,-3.0,-5.92,294.56,70.32,95436.52,54,二级
湖南省,湘西土家族苗族自治州,2016-09-19,46.81,57.3,18.91,7.42,0.47,81.82,-4.93,-3.17,294.06,64.76,95430.35,65,二级
湖南省,长沙市,2016-09-19,50.0,66.99,29.09,16.98,0.52,83.67,-3.06,-5.01,296.46,62.89,99500.7,69,二级
湖南省,常德市,2016-09-19,56.89,69.64,32.42,16.91,0.61,73.36,-3.24,-5.72,296.06,60.84,99339.74,78,二级
