province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-15,23.12,34.47,11.64,10.43,0.74,76.21,0.8,5.18,301.99,67.2,97928.93,39,一级
湖南省,娄底市,2017-07-15,24.76,40.18,13.95,13.05,0.85,60.88,0.26,4.78,301.14,68.09,96577.48,41,一级
湖南省,邵阳市,2017-07-15,20.18,34.36,9.45,8.34,0.51,58.67,-0.43,4.1,299.66,70.83,94384.22,35,一级
湖南省,怀化市,2017-07-15,15.58,33.1,7.25,6.37,0.82,52.78,0.67,4.55,300.09,73.7,95617.38,34,一级
湖南省,株洲市,2017-07-15,17.79,29.11,5.4,8.65,0.41,58.39,-1.11,3.89,301.81,63.06,97299.42,30,一级
湖南省,张家界市,2017-07-15,15.53,26.32,5.92,5.08,1.03,39.29,2.07,2.66,298.24,83.05,94531.82,27,一级
湖南省,永州市,2017-07-15,17.05,26.9,7.6,8.66,0.46,63.07,-1.8,3.64,300.2,71.39,95951.29,32,一级
湖南省,湘潭市,2017-07-15,22.19,35.46,11.52,12.61,0.66,72.12,0.02,4.92,303.09,62.78,99389.96,37,一级
湖南省,岳阳市,2017-07-15,27.0,37.84,10.68,12.03,0.49,90.83,0.45,5.84,302.68,66.64,99304.52,46,一级
湖南省,衡阳市,2017-07-15,19.18,32.83,9.0,12.43,0.65,63.95,-0.87,4.06,302.76,63.32,98970.01,33,一级
湖南省,郴州市,2017-07-15,14.7,26.82,6.14,10.97,0.87,60.46,-2.78,4.2,299.55,72.28,95130.35,31,一级
湖南省,湘西土家族苗族自治州,2017-07-15,16.84,36.95,7.57,7.73,1.22,36.21,0.55,4.15,298.8,80.12,94656.91,37,一级
湖南省,长沙市,2017-07-15,25.69,42.2,11.53,15.64,0.59,76.48,-0.26,5.06,302.56,64.97,98868.76,43,一级
湖南省,常德市,2017-07-15,17.74,27.46,8.46,8.42,0.74,61.26,2.14,4.21,301.87,69.96,98453.92,31,一级
