province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-07,60.47,98.4,24.38,28.48,1.45,43.83,-1.71,3.5,292.76,76.49,98266.67,82,二级
湖南省,娄底市,2016-03-07,55.78,89.73,36.83,31.01,1.49,36.96,-0.55,4.3,292.65,77.52,96839.04,76,二级
湖南省,邵阳市,2016-03-07,51.67,77.6,25.85,19.24,0.92,44.23,1.6,6.56,292.48,75.6,94562.16,71,二级
湖南省,怀化市,2016-03-07,50.07,84.62,17.96,14.59,1.01,44.41,-0.22,5.82,292.9,74.92,95808.94,69,二级
湖南省,株洲市,2016-03-07,54.81,81.62,19.67,21.84,1.0,52.51,-0.32,5.67,294.29,69.18,97634.31,75,二级
湖南省,张家界市,2016-03-07,57.66,102.24,13.13,15.8,1.36,37.56,-3.34,-1.06,288.39,87.35,94795.19,79,二级
湖南省,永州市,2016-03-07,46.62,65.58,11.22,12.31,0.74,45.8,2.6,7.51,293.65,76.7,96278.1,65,二级
湖南省,湘潭市,2016-03-07,53.43,85.34,24.35,34.46,1.26,38.56,-0.67,5.87,294.92,69.66,99743.42,74,二级
湖南省,岳阳市,2016-03-07,63.59,95.41,18.47,24.62,1.06,52.67,-3.32,3.84,293.5,71.86,99723.64,86,二级
湖南省,衡阳市,2016-03-07,52.23,78.55,17.18,28.37,1.11,37.94,0.26,5.92,295.3,70.02,99338.11,72,二级
湖南省,郴州市,2016-03-07,46.54,67.66,11.48,16.92,0.96,53.76,0.91,7.29,292.96,77.41,95460.32,65,二级
湖南省,湘西土家族苗族自治州,2016-03-07,51.04,94.31,13.88,14.98,0.98,25.07,-3.74,2.0,290.25,84.87,94839.12,73,二级
湖南省,长沙市,2016-03-07,63.42,97.86,25.1,32.07,1.22,45.32,-2.92,4.65,293.96,71.62,99223.03,86,二级
湖南省,常德市,2016-03-07,73.85,124.61,20.1,27.76,1.46,35.76,-1.48,-1.42,290.79,79.34,98902.66,99,二级
