province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-24,146.41,119.69,42.95,29.14,1.09,103.77,-1.67,-5.08,290.93,46.24,99248.56,195,四级
湖南省,娄底市,2013-10-24,132.98,119.89,38.57,29.39,0.9,103.71,-2.65,-5.99,291.42,43.11,97744.52,176,四级
湖南省,邵阳市,2013-10-24,98.83,102.5,38.46,17.01,0.65,79.39,-3.89,-5.2,290.47,42.61,95426.91,130,三级
湖南省,怀化市,2013-10-24,79.13,86.58,36.96,9.35,0.49,67.38,-3.13,-4.34,290.35,45.5,96828.28,106,三级
湖南省,株洲市,2013-10-24,103.14,112.66,30.36,29.14,0.72,82.73,-4.82,-5.03,291.79,41.87,98289.05,136,三级
湖南省,张家界市,2013-10-24,77.52,88.05,41.06,11.58,0.59,65.51,-3.37,-3.06,289.72,42.13,95800.42,104,三级
湖南省,永州市,2013-10-24,76.28,83.43,32.46,15.33,0.58,75.81,-3.75,-6.97,291.39,43.0,96897.77,102,三级
湖南省,湘潭市,2013-10-24,155.68,169.33,49.59,50.25,1.26,117.2,-2.04,-6.14,293.1,41.37,100611.5,206,五级
湖南省,岳阳市,2013-10-24,140.72,125.18,36.3,33.35,1.09,103.86,-3.65,-4.7,291.87,44.56,100608.24,187,四级
湖南省,衡阳市,2013-10-24,101.04,111.77,33.95,31.98,0.75,86.11,-2.85,-5.65,293.32,40.02,100086.05,133,三级
湖南省,郴州市,2013-10-24,69.79,77.45,38.99,19.5,0.6,72.92,-3.34,-7.07,290.41,42.37,95914.39,94,二级
湖南省,湘西土家族苗族自治州,2013-10-24,74.89,82.26,35.09,7.65,0.43,68.06,-3.1,-2.52,289.59,46.38,95924.77,100,二级
湖南省,长沙市,2013-10-24,146.5,117.95,34.74,30.97,1.14,107.96,-2.71,-5.18,292.4,42.42,100063.14,196,四级
湖南省,常德市,2013-10-24,118.71,125.49,54.61,26.3,1.15,79.94,-1.91,-4.94,291.17,41.97,99903.33,156,四级
