province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-03,52.41,59.2,25.55,14.3,0.54,94.52,-1.7,-4.58,292.32,54.41,99129.57,72,二级
湖南省,娄底市,2013-10-03,58.29,68.75,24.21,13.22,0.52,104.31,-1.93,-5.28,292.43,57.11,97644.78,80,二级
湖南省,邵阳市,2013-10-03,60.5,69.42,27.96,9.31,0.45,86.78,-3.37,-4.58,291.99,61.73,95340.13,82,二级
湖南省,怀化市,2013-10-03,50.05,56.02,26.64,6.83,0.4,76.88,-3.21,-4.06,292.59,57.25,96711.97,69,二级
湖南省,株洲市,2013-10-03,52.51,60.66,20.64,12.39,0.48,100.05,-3.85,-4.21,293.56,58.65,98200.37,72,二级
湖南省,张家界市,2013-10-03,42.69,48.15,30.24,10.1,0.38,67.44,-2.96,-2.21,290.94,49.51,95693.07,60,二级
湖南省,永州市,2013-10-03,59.96,69.69,28.94,9.15,0.46,84.75,-3.11,-6.03,293.36,64.12,96818.73,82,二级
湖南省,湘潭市,2013-10-03,75.66,102.73,25.91,28.43,0.74,112.51,-1.02,-5.43,294.06,54.77,100506.98,101,三级
湖南省,岳阳市,2013-10-03,38.64,42.94,15.81,12.08,0.47,91.72,-4.11,-3.49,293.23,48.63,100495.71,55,二级
湖南省,衡阳市,2013-10-03,62.43,75.52,23.65,16.2,0.54,101.97,-1.73,-5.51,294.8,55.71,99983.25,85,二级
湖南省,郴州市,2013-10-03,58.54,73.07,28.92,14.89,0.42,88.53,-2.35,-5.85,292.9,61.91,95852.7,80,二级
湖南省,湘西土家族苗族自治州,2013-10-03,44.73,49.67,24.67,6.5,0.37,74.41,-3.02,-2.11,291.67,53.73,95813.69,63,二级
湖南省,长沙市,2013-10-03,52.49,61.91,21.43,15.84,0.59,101.34,-2.41,-4.28,293.6,52.73,99957.79,72,二级
湖南省,常德市,2013-10-03,52.2,59.97,37.37,17.86,0.53,70.25,-1.74,-3.97,292.38,48.22,99771.34,72,二级
