province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-27,14.31,26.34,10.95,14.56,1.98,23.96,-2.47,-4.67,281.48,97.14,98865.06,50,一级
湖南省,娄底市,2015-02-27,14.71,21.88,8.94,17.34,1.86,18.09,-2.36,-3.63,281.6,96.48,97319.19,47,一级
湖南省,邵阳市,2015-02-27,19.78,24.88,9.51,12.9,1.01,24.33,-2.86,-1.33,282.97,95.83,94905.65,29,一级
湖南省,怀化市,2015-02-27,14.01,22.55,9.08,9.38,0.95,31.39,-3.6,-3.06,281.92,94.45,96237.58,24,一级
湖南省,株洲市,2015-02-27,19.51,25.72,8.87,12.55,0.84,25.38,-2.13,-0.73,285.71,92.89,97959.85,28,一级
湖南省,张家界市,2015-02-27,20.42,29.02,7.99,12.75,0.98,37.56,-6.73,-4.59,279.33,92.93,95293.55,30,一级
湖南省,永州市,2015-02-27,29.77,34.29,6.07,12.11,0.87,30.75,-1.02,1.15,287.7,92.38,96505.34,43,一级
湖南省,湘潭市,2015-02-27,16.46,20.22,6.83,27.32,1.38,13.88,-1.09,-4.06,283.47,96.68,100298.2,35,一级
湖南省,岳阳市,2015-02-27,17.16,27.01,10.8,11.93,1.49,33.78,-5.13,-2.95,282.99,92.32,100301.82,38,一级
湖南省,衡阳市,2015-02-27,20.16,27.58,7.44,18.33,1.1,15.02,-0.48,-3.71,284.3,94.89,99764.23,29,一级
湖南省,郴州市,2015-02-27,26.31,34.64,10.42,11.53,1.13,28.38,-0.12,3.72,289.17,91.41,95610.7,38,一级
湖南省,湘西土家族苗族自治州,2015-02-27,16.79,23.82,6.86,10.84,0.8,36.83,-7.01,-3.07,279.65,93.75,95333.41,24,一级
湖南省,长沙市,2015-02-27,14.98,17.98,9.78,16.76,1.33,24.89,-3.21,-2.07,283.35,94.7,99739.34,34,一级
湖南省,常德市,2015-02-27,20.94,34.08,9.57,15.1,1.38,28.03,-3.26,-6.42,280.92,94.83,99578.91,35,一级
